kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z40cunn_MSECriterion_updateGradInput_kernelPfS_S_fii",0,0,0,6,32400,1517824,16,0,0,2,2,0,0x0,0.000244,13.684799,1798.902519,0,0.000000,61.609998,8.015369,0.000000,99.829250
"_Z40cunn_MSECriterion_updateGradInput_kernelPfS_S_fii",1,0,0,8,32400,1517824,16,0,0,2,2,0,0x0,0.000249,13.397894,1762.634323,0,0.000000,60.259014,7.939535,0.000000,99.804178
"_Z40cunn_MSECriterion_updateGradInput_kernelPfS_S_fii",2,0,0,9,32400,1517824,16,0,0,2,2,0,0x0,0.000244,13.692278,1798.902519,0,0.000000,61.715069,7.946107,0.000000,99.828388
"_Z40cunn_MSECriterion_updateGradInput_kernelPfS_S_fii",3,0,0,10,32400,1517824,16,0,0,2,2,0,0x0,0.000245,13.589343,1784.217600,0,0.000000,61.133133,8.109777,0.000000,99.802187
"_Z40cunn_MSECriterion_updateGradInput_kernelPfS_S_fii",4,0,0,11,32400,1517824,16,0,0,2,2,0,0x0,0.000246,13.530969,1776.964683,0,0.000000,61.109399,8.039948,0.000000,99.805085
"_Z40cunn_MSECriterion_updateGradInput_kernelPfS_S_fii",5,0,0,12,32400,1517824,16,0,0,2,2,0,0x0,0.000246,13.570715,1784.217600,0,0.000000,60.816504,8.058923,0.000000,99.805576
"_Z40cunn_MSECriterion_updateGradInput_kernelPfS_S_fii",6,0,0,13,32400,1517824,16,0,0,2,2,0,0x0,0.000247,13.527196,1776.964683,0,0.000000,60.988739,7.893082,0.000000,99.804261
"_Z40cunn_MSECriterion_updateGradInput_kernelPfS_S_fii",7,0,0,14,32400,1517824,16,0,0,2,2,0,0x0,0.000248,13.447968,1769.770494,0,0.000000,60.846947,7.847294,0.000000,99.801746
"_Z40cunn_MSECriterion_updateGradInput_kernelPfS_S_fii",8,0,0,15,32400,1517824,16,0,0,2,2,0,0x0,0.000244,13.640547,1791.529967,0,0.000000,61.670552,7.893015,0.000000,99.828768
"_Z40cunn_MSECriterion_updateGradInput_kernelPfS_S_fii",9,0,0,16,32400,1517824,16,0,0,2,2,0,0x0,0.000244,13.684659,1798.902519,0,0.000000,61.960067,7.923412,0.000000,99.828643
"_Z40cunn_MSECriterion_updateGradInput_kernelPfS_S_fii",10,0,0,17,32400,1517824,16,0,0,2,2,0,0x0,0.000245,13.623865,1791.529967,0,0.000000,61.575792,7.933084,0.000000,99.829052
