kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11zero_bufferiiPd",0,0,0,2,90310,1170432,192,0,0,0,1,0,0x0,0.000024,1.508043,204.254609,0,0.000000,0.068338,0.007228,0.000000,81.481481
"_Z11zero_bufferiiPd",1,0,0,4,90310,1170432,192,0,0,0,1,0,0x0,0.000028,1.266668,167.780571,0,0.000000,0.362063,0.310734,0.000000,62.264151
"_Z11zero_bufferiiPd",2,0,0,5,90310,1170432,192,0,0,0,1,0,0x0,0.000023,1.533148,204.254609,0,0.000000,0.120915,0.058787,0.000000,81.481481
"_Z11zero_bufferiiPd",3,0,0,6,90310,1170432,192,0,0,0,1,0,0x0,0.000026,1.370804,180.686769,0,0.000000,0.464102,0.353004,0.000000,62.264151
"_Z11zero_bufferiiPd",4,0,0,7,90310,1170432,192,0,0,0,1,0,0x0,0.000026,1.388049,187.914240,0,0.000000,0.497157,0.384662,0.000000,62.264151
"_Z11zero_bufferiiPd",5,0,0,8,90310,1170432,192,0,0,0,1,0,0x0,0.000026,1.364350,180.686769,0,0.000000,0.425653,0.370366,0.000000,62.264151
"_Z11zero_bufferiiPd",6,0,0,9,90310,1170432,192,0,0,0,1,0,0x0,0.000026,1.362503,180.686769,0,0.000000,0.441107,0.385894,0.000000,61.971831
"_Z11zero_bufferiiPd",7,0,0,10,90310,1170432,192,0,0,0,1,0,0x0,0.000027,1.316574,173.994667,0,0.000000,0.425664,0.372312,0.000000,62.264151
"_Z11zero_bufferiiPd",8,0,0,11,90310,1170432,192,0,0,0,1,0,0x0,0.000027,1.327633,173.994667,0,0.000000,0.402629,0.348829,0.000000,62.264151
"_Z11zero_bufferiiPd",9,0,0,12,90310,1170432,192,0,0,0,1,0,0x0,0.000024,1.491848,195.744000,0,0.000000,0.113107,0.052653,0.000000,81.481481
"_Z11zero_bufferiiPd",10,0,0,13,90310,1170432,192,0,0,0,1,0,0x0,0.000024,1.481831,195.744000,0,0.000000,0.111057,0.051009,0.000000,81.481481
