kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11zero_bufferiiPd",0,0,0,2,89702,246016,256,0,0,0,1,0,0x0,0.000011,0.790263,109.516800,0,0.000000,0.553549,0.064095,0.000000,88.805970
"_Z11zero_bufferiiPd",1,0,0,4,89702,246016,256,0,0,0,1,0,0x0,0.000016,0.541633,73.011200,0,0.000000,1.072284,0.680911,0.000000,73.913043
"_Z11zero_bufferiiPd",2,0,0,5,89702,246016,256,0,0,0,1,0,0x0,0.000011,0.804896,109.516800,0,0.000000,0.952522,0.305638,0.000000,88.805970
"_Z11zero_bufferiiPd",3,0,0,6,89702,246016,256,0,0,0,1,0,0x0,0.000013,0.656971,91.264000,0,0.000000,1.311519,0.833172,0.000000,73.684211
"_Z11zero_bufferiiPd",4,0,0,7,89702,246016,256,0,0,0,1,0,0x0,0.000014,0.625836,84.243692,0,0.000000,1.302432,0.925200,0.000000,74.375000
"_Z11zero_bufferiiPd",5,0,0,8,89702,246016,256,0,0,0,1,0,0x0,0.000014,0.622104,84.243692,0,0.000000,1.308426,0.933443,0.000000,73.230769
"_Z11zero_bufferiiPd",6,0,0,9,89702,246016,256,0,0,0,1,0,0x0,0.000014,0.587197,78.226286,0,0.000000,1.260986,0.789064,0.000000,73.913043
"_Z11zero_bufferiiPd",7,0,0,10,89702,246016,256,0,0,0,1,0,0x0,0.000014,0.598839,78.226286,0,0.000000,1.252870,0.891911,0.000000,74.143302
"_Z11zero_bufferiiPd",8,0,0,11,89702,246016,256,0,0,0,1,0,0x0,0.000014,0.612302,84.243692,0,0.000000,1.538375,1.046275,0.000000,73.684211
"_Z11zero_bufferiiPd",9,0,0,12,89702,246016,256,0,0,0,1,0,0x0,0.000011,0.750138,99.560727,0,0.000000,0.829646,0.359513,0.000000,88.805970
"_Z11zero_bufferiiPd",10,0,0,13,89702,246016,256,0,0,0,1,0,0x0,0.000012,0.733584,99.560727,0,0.000000,1.171030,0.288025,0.000000,88.805970
