kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11zero_bufferiiPd",0,0,0,2,89462,57600,256,0,0,0,1,0,0x0,0.000010,0.212079,28.416000,0,0.000000,0.936123,0.135433,0.000000,85.294118
"_Z11zero_bufferiiPd",1,0,0,4,89462,57600,256,0,0,0,1,0,0x0,0.000015,0.144929,18.944000,0,0.000000,1.357756,0.745494,0.000000,68.235294
"_Z11zero_bufferiiPd",2,0,0,5,89462,57600,256,0,0,0,1,0,0x0,0.000010,0.218907,28.416000,0,0.000000,0.860268,0.033796,0.000000,85.294118
"_Z11zero_bufferiiPd",3,0,0,6,89462,57600,256,0,0,0,1,0,0x0,0.000013,0.173442,23.680000,0,0.000000,1.079601,0.713242,0.000000,68.503937
"_Z11zero_bufferiiPd",4,0,0,7,89462,57600,256,0,0,0,1,0,0x0,0.000013,0.171761,23.680000,0,0.000000,1.435562,0.787088,0.000000,68.235294
"_Z11zero_bufferiiPd",5,0,0,8,89462,57600,256,0,0,0,1,0,0x0,0.000013,0.166550,21.858462,0,0.000000,1.042543,0.690743,0.000000,68.503937
"_Z11zero_bufferiiPd",6,0,0,9,89462,57600,256,0,0,0,1,0,0x0,0.000014,0.157710,20.297143,0,0.000000,1.345788,0.750365,0.000000,68.503937
"_Z11zero_bufferiiPd",7,0,0,10,89462,57600,256,0,0,0,1,0,0x0,0.000014,0.158446,20.297143,0,0.000000,1.422122,0.752758,0.000000,68.503937
"_Z11zero_bufferiiPd",8,0,0,11,89462,57600,256,0,0,0,1,0,0x0,0.000014,0.158284,20.297143,0,0.000000,1.874972,1.277380,0.000000,68.235294
"_Z11zero_bufferiiPd",9,0,0,12,89462,57600,256,0,0,0,1,0,0x0,0.000011,0.197576,25.832727,0,0.000000,0.865177,0.030503,0.000000,85.294118
"_Z11zero_bufferiiPd",10,0,0,13,89462,57600,256,0,0,0,1,0,0x0,0.000011,0.195946,25.832727,0,0.000000,0.786535,0.045377,0.000000,85.294118
