kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11zero_bufferiiPd",0,0,0,2,89751,253952,32,0,0,0,1,0,0x0,0.000025,0.621767,81.838080,0,0.000000,0.089534,0.013679,0.000000,81.250000
"_Z11zero_bufferiiPd",1,0,0,4,89751,253952,32,0,0,0,1,0,0x0,0.000030,0.519718,68.198400,0,0.000000,0.327942,0.296239,0.000000,55.555556
"_Z11zero_bufferiiPd",2,0,0,5,89751,253952,32,0,0,0,1,0,0x0,0.000025,0.620040,81.838080,0,0.000000,0.089286,0.013641,0.000000,81.250000
"_Z11zero_bufferiiPd",3,0,0,6,89751,253952,32,0,0,0,1,0,0x0,0.000028,0.558809,75.776000,0,0.000000,0.350373,0.316286,0.000000,55.555556
"_Z11zero_bufferiiPd",4,0,0,7,89751,253952,32,0,0,0,1,0,0x0,0.000028,0.559735,75.776000,0,0.000000,0.396852,0.328564,0.000000,55.319149
"_Z11zero_bufferiiPd",5,0,0,8,89751,253952,32,0,0,0,1,0,0x0,0.000028,0.557613,73.069714,0,0.000000,0.407057,0.373043,0.000000,55.319149
"_Z11zero_bufferiiPd",6,0,0,9,89751,253952,32,0,0,0,1,0,0x0,0.000028,0.553318,73.069714,0,0.000000,0.479726,0.412222,0.000000,55.319149
"_Z11zero_bufferiiPd",7,0,0,10,89751,253952,32,0,0,0,1,0,0x0,0.000028,0.551730,73.069714,0,0.000000,0.401108,0.333797,0.000000,55.319149
"_Z11zero_bufferiiPd",8,0,0,11,89751,253952,32,0,0,0,1,0,0x0,0.000029,0.546699,73.069714,0,0.000000,0.357541,0.324193,0.000000,55.555556
"_Z11zero_bufferiiPd",9,0,0,12,89751,253952,32,0,0,0,1,0,0x0,0.000025,0.618383,81.838080,0,0.000000,0.089047,0.013604,0.000000,81.250000
"_Z11zero_bufferiiPd",10,0,0,13,89751,253952,32,0,0,0,1,0,0x0,0.000025,0.617406,81.838080,0,0.000000,0.088906,0.013583,0.000000,81.250000
