kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11zero_bufferiiPd",0,0,0,2,89727,246016,16,0,0,0,1,0,0x0,0.000044,0.690495,92.186791,0,0.000000,0.076979,0.011761,0.000000,82.857143
"_Z11zero_bufferiiPd",1,0,0,4,89727,246016,16,0,0,0,1,0,0x0,0.000049,0.620175,82.584000,0,0.000000,0.241348,0.182771,0.000000,64.444444
"_Z11zero_bufferiiPd",2,0,0,5,89727,246016,16,0,0,0,1,0,0x0,0.000044,0.688815,92.186791,0,0.000000,0.076792,0.011732,0.000000,82.857143
"_Z11zero_bufferiiPd",3,0,0,6,89727,246016,16,0,0,0,1,0,0x0,0.000047,0.650246,86.174609,0,0.000000,0.240633,0.199689,0.000000,64.444444
"_Z11zero_bufferiiPd",4,0,0,7,89727,246016,16,0,0,0,1,0,0x0,0.000047,0.650177,86.174609,0,0.000000,0.268124,0.206714,0.000000,64.444444
"_Z11zero_bufferiiPd",5,0,0,8,89727,246016,16,0,0,0,1,0,0x0,0.000047,0.647699,86.174609,0,0.000000,0.245039,0.204255,0.000000,64.444444
"_Z11zero_bufferiiPd",6,0,0,9,89727,246016,16,0,0,0,1,0,0x0,0.000047,0.645214,86.174609,0,0.000000,0.249094,0.208467,0.000000,64.444444
"_Z11zero_bufferiiPd",7,0,0,10,89727,246016,16,0,0,0,1,0,0x0,0.000047,0.644802,86.174609,0,0.000000,0.274228,0.213325,0.000000,64.159292
"_Z11zero_bufferiiPd",8,0,0,11,89727,246016,16,0,0,0,1,0,0x0,0.000044,0.686492,90.091636,0,0.000000,0.076533,0.011693,0.000000,82.857143
"_Z11zero_bufferiiPd",9,0,0,12,89727,246016,16,0,0,0,1,0,0x0,0.000044,0.687242,90.091636,0,0.000000,0.076616,0.011705,0.000000,82.857143
"_Z11zero_bufferiiPd",10,0,0,13,89727,246016,16,0,0,0,1,0,0x0,0.000044,0.687154,90.091636,0,0.000000,0.076607,0.011704,0.000000,82.857143
