kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11zero_bufferiiPd",0,0,0,2,90740,2903040,64,0,0,0,1,0,0x0,0.000119,0.746980,98.613153,0,0.000000,0.255499,0.039035,0.000000,82.456140
"_Z11zero_bufferiiPd",1,0,0,4,90740,2903040,64,0,0,0,1,0,0x0,0.000124,0.717853,94.604488,0,0.000000,0.310457,0.108117,0.000000,63.800905
"_Z11zero_bufferiiPd",2,0,0,5,90740,2903040,64,0,0,0,1,0,0x0,0.000119,0.747157,98.613153,0,0.000000,0.255559,0.039044,0.000000,82.456140
"_Z11zero_bufferiiPd",3,0,0,6,90740,2903040,64,0,0,0,1,0,0x0,0.000121,0.730978,96.168198,0,0.000000,0.315876,0.109836,0.000000,63.800905
"_Z11zero_bufferiiPd",4,0,0,7,90740,2903040,64,0,0,0,1,0,0x0,0.000122,0.730813,96.168198,0,0.000000,0.315933,0.109940,0.000000,63.800905
"_Z11zero_bufferiiPd",5,0,0,8,90740,2903040,64,0,0,0,1,0,0x0,0.000122,0.728751,96.168198,0,0.000000,0.315940,0.110528,0.000000,63.800905
"_Z11zero_bufferiiPd",6,0,0,9,90740,2903040,64,0,0,0,1,0,0x0,0.000122,0.727967,96.168198,0,0.000000,0.323541,0.112586,0.000000,63.800905
"_Z11zero_bufferiiPd",7,0,0,10,90740,2903040,64,0,0,0,1,0,0x0,0.000122,0.727788,95.379934,0,0.000000,0.320260,0.115119,0.000000,63.800905
"_Z11zero_bufferiiPd",8,0,0,11,90740,2903040,64,0,0,0,1,0,0x0,0.000119,0.746328,98.613153,0,0.000000,0.255276,0.039001,0.000000,82.456140
"_Z11zero_bufferiiPd",9,0,0,12,90740,2903040,64,0,0,0,1,0,0x0,0.000119,0.745811,97.784471,0,0.000000,0.255099,0.038974,0.000000,82.456140
"_Z11zero_bufferiiPd",10,0,0,13,90740,2903040,64,0,0,0,1,0,0x0,0.000119,0.745357,97.784471,0,0.000000,0.254944,0.038950,0.000000,82.456140
