kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11zero_bufferiiPd",0,0,0,2,90339,1040384,256,0,0,0,1,0,0x0,0.000022,1.431177,189.812364,0,0.000000,0.084187,0.007717,0.000000,81.250000
"_Z11zero_bufferiiPd",1,0,0,4,90339,1040384,256,0,0,0,1,0,0x0,0.000026,1.224843,160.610462,0,0.000000,0.474927,0.344037,0.000000,61.904762
"_Z11zero_bufferiiPd",2,0,0,5,90339,1040384,256,0,0,0,1,0,0x0,0.000022,1.448452,189.812364,0,0.000000,0.137745,0.060352,0.000000,81.250000
"_Z11zero_bufferiiPd",3,0,0,6,90339,1040384,256,0,0,0,1,0,0x0,0.000024,1.344653,181.559652,0,0.000000,0.461401,0.389554,0.000000,61.904762
"_Z11zero_bufferiiPd",4,0,0,7,90339,1040384,256,0,0,0,1,0,0x0,0.000025,1.258793,167.034880,0,0.000000,0.418981,0.351722,0.000000,61.904762
"_Z11zero_bufferiiPd",5,0,0,8,90339,1040384,256,0,0,0,1,0,0x0,0.000025,1.292579,173.994667,0,0.000000,0.421355,0.352291,0.000000,61.904762
"_Z11zero_bufferiiPd",6,0,0,9,90339,1040384,256,0,0,0,1,0,0x0,0.000026,1.249632,167.034880,0,0.000000,0.455748,0.388979,0.000000,61.904762
"_Z11zero_bufferiiPd",7,0,0,10,90339,1040384,256,0,0,0,1,0,0x0,0.000026,1.213419,160.610462,0,0.000000,0.403878,0.339044,0.000000,61.904762
"_Z11zero_bufferiiPd",8,0,0,11,90339,1040384,256,0,0,0,1,0,0x0,0.000023,1.404804,189.812364,0,0.000000,0.131528,0.056468,0.000000,81.250000
"_Z11zero_bufferiiPd",9,0,0,12,90339,1040384,256,0,0,0,1,0,0x0,0.000022,1.455230,198.851048,0,0.000000,0.218285,0.062775,0.000000,81.250000
"_Z11zero_bufferiiPd",10,0,0,13,90339,1040384,256,0,0,0,1,0,0x0,0.000022,1.481611,198.851048,0,0.000000,0.144530,0.065365,0.000000,81.250000
