kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11zero_bufferiiPd",0,0,0,2,90937,4112768,16,0,0,0,1,0,0x0,0.000649,0.775019,101.568690,0,0.000000,0.015599,0.002383,0.000000,88.929889
"_Z11zero_bufferiiPd",1,0,0,4,90937,4112768,16,0,0,0,1,0,0x0,0.000654,0.769307,100.946524,0,0.000000,0.028770,0.015652,0.000000,75.077882
"_Z11zero_bufferiiPd",2,0,0,5,90937,4112768,16,0,0,0,1,0,0x0,0.000650,0.773527,101.412431,0,0.000000,0.029192,0.016002,0.000000,53.555556
"_Z11zero_bufferiiPd",3,0,0,6,90937,4112768,16,0,0,0,1,0,0x0,0.000654,0.769063,100.792171,0,0.000000,0.028690,0.017032,0.000000,52.850877
"_Z11zero_bufferiiPd",4,0,0,7,90937,4112768,16,0,0,0,1,0,0x0,0.000652,0.772010,101.256651,0,0.000000,0.029735,0.016570,0.000000,53.674833
"_Z11zero_bufferiiPd",5,0,0,8,90937,4112768,16,0,0,0,1,0,0x0,0.000652,0.771557,101.256651,0,0.000000,0.015530,0.002373,0.000000,88.602941
"_Z11zero_bufferiiPd",6,0,0,9,90937,4112768,16,0,0,0,1,0,0x0,0.000652,0.771608,101.256651,0,0.000000,0.030127,0.016969,0.000000,75.077882
"_Z11zero_bufferiiPd",7,0,0,10,90937,4112768,16,0,0,0,1,0,0x0,0.000649,0.774965,101.568690,0,0.000000,0.015598,0.002383,0.000000,88.929889
"_Z11zero_bufferiiPd",8,0,0,11,90937,4112768,16,0,0,0,1,0,0x0,0.000649,0.774956,101.568690,0,0.000000,0.015598,0.002383,0.000000,88.929889
"_Z11zero_bufferiiPd",9,0,0,12,90937,4112768,16,0,0,0,1,0,0x0,0.000649,0.774851,101.568690,0,0.000000,0.015596,0.002383,0.000000,88.929889
"_Z11zero_bufferiiPd",10,0,0,13,90937,4112768,16,0,0,0,1,0,0x0,0.000649,0.774889,101.568690,0,0.000000,0.015597,0.002383,0.000000,88.929889
