kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11zero_bufferiiPd",0,0,0,2,90688,2822400,16,0,0,0,1,0,0x0,0.000447,0.772301,101.235973,0,0.000000,0.264160,0.040358,0.000000,87.951807
"_Z11zero_bufferiiPd",1,0,0,4,90688,2822400,16,0,0,0,1,0,0x0,0.000452,0.763950,100.116106,0,0.000000,0.281454,0.060072,0.000000,67.801858
"_Z11zero_bufferiiPd",2,0,0,5,90688,2822400,16,0,0,0,1,0,0x0,0.000447,0.772238,101.235973,0,0.000000,0.264138,0.040354,0.000000,87.951807
"_Z11zero_bufferiiPd",3,0,0,6,90688,2822400,16,0,0,0,1,0,0x0,0.000450,0.767800,100.785033,0,0.000000,0.283950,0.061452,0.000000,67.801858
"_Z11zero_bufferiiPd",4,0,0,7,90688,2822400,16,0,0,0,1,0,0x0,0.000451,0.765934,100.561067,0,0.000000,0.302700,0.082303,0.000000,43.712575
"_Z11zero_bufferiiPd",5,0,0,8,90688,2822400,16,0,0,0,1,0,0x0,0.000449,0.769992,101.010000,0,0.000000,0.263370,0.040237,0.000000,87.600000
"_Z11zero_bufferiiPd",6,0,0,9,90688,2822400,16,0,0,0,1,0,0x0,0.000450,0.766962,100.561067,0,0.000000,0.283640,0.061385,0.000000,67.801858
"_Z11zero_bufferiiPd",7,0,0,10,90688,2822400,16,0,0,0,1,0,0x0,0.000447,0.771926,101.235973,0,0.000000,0.264032,0.040338,0.000000,87.951807
"_Z11zero_bufferiiPd",8,0,0,11,90688,2822400,16,0,0,0,1,0,0x0,0.000447,0.771872,101.235973,0,0.000000,0.264013,0.040335,0.000000,87.951807
"_Z11zero_bufferiiPd",9,0,0,12,90688,2822400,16,0,0,0,1,0,0x0,0.000447,0.771997,101.235973,0,0.000000,0.264056,0.040342,0.000000,87.951807
"_Z11zero_bufferiiPd",10,0,0,13,90688,2822400,16,0,0,0,1,0,0x0,0.000447,0.771888,101.235973,0,0.000000,0.264019,0.040336,0.000000,87.951807
