kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13subgradweightPfS_S_S_iiiiiiif",0,0,0,8,85783,61440,64,4096,0,7,6,0,0x0,0.000015,15.375000,1875.968000,34560,0.000000,9.704167,1.360417,0.000000,97.347066
"_Z13subgradweightPfS_S_S_iiiiiiif",1,0,0,10,85783,61440,64,4096,0,7,6,0,0x0,0.000020,11.775218,1481.027368,34560,0.000000,7.201551,1.117688,0.000000,94.457904
"_Z13subgradweightPfS_S_S_iiiiiiif",2,0,0,11,85783,61440,64,4096,0,7,6,0,0x0,0.000015,15.880530,2009.965714,34560,0.000000,11.198141,1.345972,0.000000,97.350374
"_Z13subgradweightPfS_S_S_iiiiiiif",3,0,0,12,85783,61440,64,4096,0,7,6,0,0x0,0.000017,13.182809,1655.265882,34560,0.000000,7.912365,1.301311,0.000000,94.716064
"_Z13subgradweightPfS_S_S_iiiiiiif",4,0,0,13,85783,61440,64,4096,0,7,6,0,0x0,0.000017,13.334779,1655.265882,34560,0.000000,8.023453,1.252168,0.000000,94.601153
"_Z13subgradweightPfS_S_S_iiiiiiif",5,0,0,14,85783,61440,64,4096,0,7,6,0,0x0,0.000018,12.856695,1655.265882,34560,0.000000,7.791540,1.237762,0.000000,94.744836
"_Z13subgradweightPfS_S_S_iiiiiiif",6,0,0,15,85783,61440,64,4096,0,7,6,0,0x0,0.000018,12.733798,1563.306667,34560,0.000000,7.993995,1.248361,0.000000,94.716064
"_Z13subgradweightPfS_S_S_iiiiiiif",7,0,0,16,85783,61440,64,4096,0,7,6,0,0x0,0.000018,12.690006,1563.306667,34560,0.000000,7.902022,1.225153,0.000000,94.515152
"_Z13subgradweightPfS_S_S_iiiiiiif",8,0,0,17,85783,61440,64,4096,0,7,6,0,0x0,0.000018,12.585266,1563.306667,34560,0.000000,7.621930,1.215041,0.000000,94.687310
"_Z13subgradweightPfS_S_S_iiiiiiif",9,0,0,18,85783,61440,64,4096,0,7,6,0,0x0,0.000015,15.329650,1875.968000,34560,0.000000,11.086993,1.308629,0.000000,97.347066
"_Z13subgradweightPfS_S_S_iiiiiiif",10,0,0,19,85783,61440,64,4096,0,7,6,0,0x0,0.000015,15.309933,1875.968000,34560,0.000000,10.478384,1.303834,0.000000,97.347894
