kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13subgradweightPfS_S_S_iiiiiiif",0,0,0,8,85889,246016,16,4096,0,7,6,0,0x0,0.000055,37.455094,4329.881600,184512,0.000000,50.113254,5.900495,0.000000,99.827795
"_Z13subgradweightPfS_S_S_iiiiiiif",1,0,0,10,85889,246016,16,4096,0,7,6,0,0x0,0.000060,34.519397,3969.058133,184512,0.000000,45.788216,5.417456,0.000000,99.672712
"_Z13subgradweightPfS_S_S_iiiiiiif",2,0,0,11,85889,246016,16,4096,0,7,6,0,0x0,0.000054,38.266967,4410.064593,184512,0.000000,51.761023,6.040512,0.000000,99.827150
"_Z13subgradweightPfS_S_S_iiiiiiif",3,0,0,12,85889,246016,16,4096,0,7,6,0,0x0,0.000058,35.996026,4177.955930,184512,0.000000,47.925488,5.679055,0.000000,99.669002
"_Z13subgradweightPfS_S_S_iiiiiiif",4,0,0,13,85889,246016,16,4096,0,7,6,0,0x0,0.000057,36.241556,4177.955930,184512,0.000000,48.206478,5.725990,0.000000,99.671987
"_Z13subgradweightPfS_S_S_iiiiiiif",5,0,0,14,85889,246016,16,4096,0,7,6,0,0x0,0.000057,36.087709,4177.955930,184512,0.000000,48.325932,5.766991,0.000000,99.674939
"_Z13subgradweightPfS_S_S_iiiiiiif",6,0,0,15,85889,246016,16,4096,0,7,6,0,0x0,0.000058,35.564721,4105.922207,184512,0.000000,47.146091,5.589018,0.000000,99.639184
"_Z13subgradweightPfS_S_S_iiiiiiif",7,0,0,16,85889,246016,16,4096,0,7,6,0,0x0,0.000058,35.808636,4177.955930,184512,0.000000,47.699216,5.650300,0.000000,99.660592
"_Z13subgradweightPfS_S_S_iiiiiiif",8,0,0,17,85889,246016,16,4096,0,7,6,0,0x0,0.000055,37.414095,4329.881600,184512,0.000000,49.504881,5.856232,0.000000,99.824769
"_Z13subgradweightPfS_S_S_iiiiiiif",9,0,0,18,85889,246016,16,4096,0,7,6,0,0x0,0.000056,37.302543,4329.881600,184512,0.000000,50.055974,5.885745,0.000000,99.827645
"_Z13subgradweightPfS_S_S_iiiiiiif",10,0,0,19,85889,246016,16,4096,0,7,6,0,0x0,0.000055,37.533538,4329.881600,184512,0.000000,49.915094,5.905494,0.000000,99.823817
