kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13subgradweightPfS_S_S_iiiiiiif",0,0,0,8,86232,627200,32,4096,0,7,6,0,0x0,0.000077,43.440070,5182.652632,392000,0.000000,49.461763,5.720883,0.000000,99.749632
"_Z13subgradweightPfS_S_S_iiiiiiif",1,0,0,10,86232,627200,32,4096,0,7,6,0,0x0,0.000082,40.658548,4862.735802,392000,0.000000,45.675487,5.302302,0.000000,99.625242
"_Z13subgradweightPfS_S_S_iiiiiiif",2,0,0,11,86232,627200,32,4096,0,7,6,0,0x0,0.000077,43.320353,5182.652632,392000,0.000000,48.712076,5.608782,0.000000,99.748243
"_Z13subgradweightPfS_S_S_iiiiiiif",3,0,0,12,86232,627200,32,4096,0,7,6,0,0x0,0.000080,41.798052,4985.843038,392000,0.000000,47.320532,5.558366,0.000000,99.628609
"_Z13subgradweightPfS_S_S_iiiiiiif",4,0,0,13,86232,627200,32,4096,0,7,6,0,0x0,0.000080,41.891701,4985.843038,392000,0.000000,47.188746,5.480217,0.000000,99.612823
"_Z13subgradweightPfS_S_S_iiiiiiif",5,0,0,14,86232,627200,32,4096,0,7,6,0,0x0,0.000080,41.620454,4923.520000,392000,0.000000,47.046637,5.450005,0.000000,99.618459
"_Z13subgradweightPfS_S_S_iiiiiiif",6,0,0,15,86232,627200,32,4096,0,7,6,0,0x0,0.000081,41.011206,4862.735802,392000,0.000000,46.663691,5.409285,0.000000,99.639054
"_Z13subgradweightPfS_S_S_iiiiiiif",7,0,0,16,86232,627200,32,4096,0,7,6,0,0x0,0.000080,41.379993,4923.520000,392000,0.000000,46.304630,5.418712,0.000000,99.616846
"_Z13subgradweightPfS_S_S_iiiiiiif",8,0,0,17,86232,627200,32,4096,0,7,6,0,0x0,0.000077,43.168746,5115.345455,392000,0.000000,48.441348,5.586520,0.000000,99.750192
"_Z13subgradweightPfS_S_S_iiiiiiif",9,0,0,18,86232,627200,32,4096,0,7,6,0,0x0,0.000077,43.020280,5115.345455,392000,0.000000,48.982570,5.617563,0.000000,99.747471
"_Z13subgradweightPfS_S_S_iiiiiiif",10,0,0,19,86232,627200,32,4096,0,7,6,0,0x0,0.000078,42.948160,5115.345455,392000,0.000000,48.401357,5.556966,0.000000,99.748322
