kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13subgradweightPfS_S_S_iiiiiiif",0,0,0,8,86687,1517824,16,4096,0,7,6,0,0x0,0.000282,45.406829,5228.660612,1138368,0.000000,61.464392,7.217626,0.000000,99.929274
"_Z13subgradweightPfS_S_S_iiiiiiif",1,0,0,10,86687,1517824,16,4096,0,7,6,0,0x0,0.000286,44.633615,5137.250462,1138368,0.000000,60.250268,7.097393,0.000000,99.891815
"_Z13subgradweightPfS_S_S_iiiiiiif",2,0,0,11,86687,1517824,16,4096,0,7,6,0,0x0,0.000281,45.492161,5228.660612,1138368,0.000000,61.430392,7.220626,0.000000,99.929007
"_Z13subgradweightPfS_S_S_iiiiiiif",3,0,0,12,86687,1517824,16,4096,0,7,6,0,0x0,0.000287,44.524705,5119.350634,1138368,0.000000,60.593175,7.666861,0.000000,99.770099
"_Z13subgradweightPfS_S_S_iiiiiiif",4,0,0,13,86687,1517824,16,4096,0,7,6,0,0x0,0.000283,45.157228,5191.708947,1138368,0.000000,60.798247,7.150521,0.000000,99.928749
"_Z13subgradweightPfS_S_S_iiiiiiif",5,0,0,14,86687,1517824,16,4096,0,7,6,0,0x0,0.000285,44.797541,5155.275902,1138368,0.000000,60.643797,7.117327,0.000000,99.892979
"_Z13subgradweightPfS_S_S_iiiiiiif",6,0,0,15,86687,1517824,16,4096,0,7,6,0,0x0,0.000285,44.839669,5155.275902,1138368,0.000000,60.515156,7.130816,0.000000,99.894469
"_Z13subgradweightPfS_S_S_iiiiiiif",7,0,0,16,86687,1517824,16,4096,0,7,6,0,0x0,0.000285,44.798326,5155.275902,1138368,0.000000,60.505132,7.100972,0.000000,99.893642
"_Z13subgradweightPfS_S_S_iiiiiiif",8,0,0,17,86687,1517824,16,4096,0,7,6,0,0x0,0.000282,45.341205,5228.660612,1138368,0.000000,61.137551,7.183643,0.000000,99.929079
"_Z13subgradweightPfS_S_S_iiiiiiif",9,0,0,18,86687,1517824,16,4096,0,7,6,0,0x0,0.000281,45.427804,5228.660612,1138368,0.000000,61.196078,7.189091,0.000000,99.929213
"_Z13subgradweightPfS_S_S_iiiiiiif",10,0,0,19,86687,1517824,16,4096,0,7,6,0,0x0,0.000282,45.336382,5228.660612,1138368,0.000000,61.084835,7.174235,0.000000,99.929032
