kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15Order10FkKernelPdS_S_dS_",0,0,0,8,66980,61440,32,0,0,3,1,0,0x0,0.000021,25.685796,442.368000,0,0.000000,65.634522,3.618221,0.000000,99.624625
"_Z15Order10FkKernelPdS_S_dS_",1,0,0,10,66980,61440,32,0,0,3,1,0,0x0,0.000027,19.786593,340.283077,0,0.000000,53.596996,3.844619,0.000000,98.069284
"_Z15Order10FkKernelPdS_S_dS_",2,0,0,11,66980,61440,32,0,0,3,1,0,0x0,0.000020,25.712575,442.368000,0,0.000000,65.449430,3.473281,0.000000,99.624625
"_Z15Order10FkKernelPdS_S_dS_",3,0,0,12,66980,61440,32,0,0,3,1,0,0x0,0.000026,20.652730,353.894400,0,0.000000,56.217845,3.989049,0.000000,98.069284
"_Z15Order10FkKernelPdS_S_dS_",4,0,0,13,66980,61440,32,0,0,3,1,0,0x0,0.000026,20.583065,353.894400,0,0.000000,56.093735,3.788212,0.000000,98.069284
"_Z15Order10FkKernelPdS_S_dS_",5,0,0,14,66980,61440,32,0,0,3,1,0,0x0,0.000026,20.405426,353.894400,0,0.000000,55.944860,4.027183,0.000000,98.069284
"_Z15Order10FkKernelPdS_S_dS_",6,0,0,15,66980,61440,32,0,0,3,1,0,0x0,0.000026,19.950162,340.283077,0,0.000000,55.110517,3.763963,0.000000,98.060225
"_Z15Order10FkKernelPdS_S_dS_",7,0,0,16,66980,61440,32,0,0,3,1,0,0x0,0.000027,19.853733,340.283077,0,0.000000,54.446433,3.676904,0.000000,98.069284
"_Z15Order10FkKernelPdS_S_dS_",8,0,0,17,66980,61440,32,0,0,3,1,0,0x0,0.000026,20.231467,340.283077,0,0.000000,55.768077,3.832585,0.000000,98.060225
"_Z15Order10FkKernelPdS_S_dS_",9,0,0,18,66980,61440,32,0,0,3,1,0,0x0,0.000021,25.455143,442.368000,0,0.000000,64.523824,3.550184,0.000000,99.624625
"_Z15Order10FkKernelPdS_S_dS_",10,0,0,19,66980,61440,32,0,0,3,1,0,0x0,0.000021,25.503564,442.368000,0,0.000000,65.014370,3.536530,0.000000,99.624625
