kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15Order10FkKernelPdS_S_dS_",0,0,0,8,68119,614656,16,0,0,3,1,0,0x0,0.000264,39.894716,670.533818,0,0.000000,97.258857,6.018782,0.000000,99.982725
"_Z15Order10FkKernelPdS_S_dS_",1,0,0,10,68119,614656,16,0,0,3,1,0,0x0,0.000307,34.311894,576.615401,0,0.000000,83.832133,5.426126,0.000000,99.909805
"_Z15Order10FkKernelPdS_S_dS_",2,0,0,11,68119,614656,16,0,0,3,1,0,0x0,0.000266,39.654222,668.003502,0,0.000000,96.627742,5.917908,0.000000,99.982725
"_Z15Order10FkKernelPdS_S_dS_",3,0,0,12,68119,614656,16,0,0,3,1,0,0x0,0.000271,38.839696,653.213756,0,0.000000,95.402431,6.570579,0.000000,99.759985
"_Z15Order10FkKernelPdS_S_dS_",4,0,0,13,68119,614656,16,0,0,3,1,0,0x0,0.000267,39.460803,662.999730,0,0.000000,96.183482,5.976422,0.000000,99.982725
"_Z15Order10FkKernelPdS_S_dS_",5,0,0,14,68119,614656,16,0,0,3,1,0,0x0,0.000309,34.149862,574.743273,0,0.000000,83.429184,5.422272,0.000000,99.909805
"_Z15Order10FkKernelPdS_S_dS_",6,0,0,15,68119,614656,16,0,0,3,1,0,0x0,0.000274,38.435583,646.061781,0,0.000000,94.512908,6.513778,0.000000,99.759985
"_Z15Order10FkKernelPdS_S_dS_",7,0,0,16,68119,614656,16,0,0,3,1,0,0x0,0.000268,39.378968,662.999730,0,0.000000,95.989153,6.112809,0.000000,99.982725
"_Z15Order10FkKernelPdS_S_dS_",8,0,0,17,68119,614656,16,0,0,3,1,0,0x0,0.000264,39.887172,670.533818,0,0.000000,97.240812,5.989266,0.000000,99.982725
"_Z15Order10FkKernelPdS_S_dS_",9,0,0,18,68119,614656,16,0,0,3,1,0,0x0,0.000264,39.890259,670.533818,0,0.000000,97.213104,5.986304,0.000000,99.982725
"_Z15Order10FkKernelPdS_S_dS_",10,0,0,19,68119,614656,16,0,0,3,1,0,0x0,0.000264,39.891776,670.533818,0,0.000000,97.204011,5.852490,0.000000,99.982725
