kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15Order10FkKernelPdS_S_dS_",0,0,0,8,67910,285696,192,0,0,3,1,0,0x0,0.000079,15.440449,260.381165,0,0.000000,38.656667,2.194181,0.000000,99.828884
"_Z15Order10FkKernelPdS_S_dS_",1,0,0,10,67910,285696,192,0,0,3,1,0,0x0,0.000045,26.956101,457.113600,0,0.000000,69.712213,4.053088,0.000000,99.112338
"_Z15Order10FkKernelPdS_S_dS_",2,0,0,11,67910,285696,192,0,0,3,1,0,0x0,0.000076,16.021376,270.659368,0,0.000000,40.059672,2.147995,0.000000,99.828884
"_Z15Order10FkKernelPdS_S_dS_",3,0,0,12,67910,285696,192,0,0,3,1,0,0x0,0.000044,27.554574,467.502545,0,0.000000,71.199266,4.140951,0.000000,99.112338
"_Z15Order10FkKernelPdS_S_dS_",4,0,0,13,67910,285696,192,0,0,3,1,0,0x0,0.000044,27.619352,467.502545,0,0.000000,71.866721,4.318387,0.000000,99.095503
"_Z15Order10FkKernelPdS_S_dS_",5,0,0,14,67910,285696,192,0,0,3,1,0,0x0,0.000045,27.401912,467.502545,0,0.000000,70.777818,4.210298,0.000000,99.108129
"_Z15Order10FkKernelPdS_S_dS_",6,0,0,15,67910,285696,192,0,0,3,1,0,0x0,0.000046,26.773097,457.113600,0,0.000000,69.775431,4.042646,0.000000,99.112338
"_Z15Order10FkKernelPdS_S_dS_",7,0,0,16,67910,285696,192,0,0,3,1,0,0x0,0.000083,14.731804,247.832675,0,0.000000,38.261966,2.227271,0.000000,99.112338
"_Z15Order10FkKernelPdS_S_dS_",8,0,0,17,67910,285696,192,0,0,3,1,0,0x0,0.000080,15.403414,260.381165,0,0.000000,38.551826,2.148841,0.000000,99.828884
"_Z15Order10FkKernelPdS_S_dS_",9,0,0,18,67910,285696,192,0,0,3,1,0,0x0,0.000081,15.110113,253.952000,0,0.000000,37.747180,1.978984,0.000000,99.828884
"_Z15Order10FkKernelPdS_S_dS_",10,0,0,19,67910,285696,192,0,0,3,1,0,0x0,0.000043,28.454990,478.374698,0,0.000000,71.568670,4.199332,0.000000,99.828884
