kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15Order10FkKernelPdS_S_dS_",0,0,0,8,68554,702464,128,0,0,3,1,0,0x0,0.000082,36.686682,616.797659,0,0.000000,90.390149,5.470273,0.000000,99.928490
"_Z15Order10FkKernelPdS_S_dS_",1,0,0,10,68554,702464,128,0,0,3,1,0,0x0,0.000087,34.450429,581.349517,0,0.000000,85.537255,5.282657,0.000000,99.584885
"_Z15Order10FkKernelPdS_S_dS_",2,0,0,11,68554,702464,128,0,0,3,1,0,0x0,0.000082,36.748788,624.412444,0,0.000000,90.247678,5.118272,0.000000,99.928490
"_Z15Order10FkKernelPdS_S_dS_",3,0,0,12,68554,702464,128,0,0,3,1,0,0x0,0.000087,34.728186,588.109395,0,0.000000,86.441038,5.319850,0.000000,99.584885
"_Z15Order10FkKernelPdS_S_dS_",4,0,0,13,68554,702464,128,0,0,3,1,0,0x0,0.000087,34.727424,588.109395,0,0.000000,85.951135,5.215787,0.000000,99.584885
"_Z15Order10FkKernelPdS_S_dS_",5,0,0,14,68554,702464,128,0,0,3,1,0,0x0,0.000087,34.629376,588.109395,0,0.000000,85.969252,5.221896,0.000000,99.584885
"_Z15Order10FkKernelPdS_S_dS_",6,0,0,15,68554,702464,128,0,0,3,1,0,0x0,0.000087,34.587148,581.349517,0,0.000000,85.886252,5.306135,0.000000,99.584885
"_Z15Order10FkKernelPdS_S_dS_",7,0,0,16,68554,702464,128,0,0,3,1,0,0x0,0.000088,34.303552,581.349517,0,0.000000,84.948500,5.130404,0.000000,99.584885
"_Z15Order10FkKernelPdS_S_dS_",8,0,0,17,68554,702464,128,0,0,3,1,0,0x0,0.000082,36.673281,616.797659,0,0.000000,90.585619,5.301428,0.000000,99.928490
"_Z15Order10FkKernelPdS_S_dS_",9,0,0,18,68554,702464,128,0,0,3,1,0,0x0,0.000082,36.639650,616.797659,0,0.000000,90.263364,5.433403,0.000000,99.928490
"_Z15Order10FkKernelPdS_S_dS_",10,0,0,19,68554,702464,128,0,0,3,1,0,0x0,0.000082,36.569839,616.797659,0,0.000000,89.963576,4.937206,0.000000,99.928490
