kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15Order10FkKernelPdS_S_dS_",0,0,0,8,70763,2903040,192,0,0,3,1,0,0x0,0.000311,40.000311,672.086431,0,0.000000,97.499864,5.604015,0.000000,99.982445
"_Z15Order10FkKernelPdS_S_dS_",1,0,0,10,70763,2903040,192,0,0,3,1,0,0x0,0.000318,39.169784,659.365552,0,0.000000,95.977825,5.630052,0.000000,99.854918
"_Z15Order10FkKernelPdS_S_dS_",2,0,0,11,70763,2903040,192,0,0,3,1,0,0x0,0.000311,39.981119,672.086431,0,0.000000,97.458405,5.440526,0.000000,99.982445
"_Z15Order10FkKernelPdS_S_dS_",3,0,0,12,70763,2903040,192,0,0,3,1,0,0x0,0.000360,34.608680,582.225292,0,0.000000,85.234395,5.289343,0.000000,99.709820
"_Z15Order10FkKernelPdS_S_dS_",4,0,0,13,70763,2903040,192,0,0,3,1,0,0x0,0.000352,35.366458,595.495385,0,0.000000,86.157479,4.752863,0.000000,99.982445
"_Z15Order10FkKernelPdS_S_dS_",5,0,0,14,70763,2903040,192,0,0,3,1,0,0x0,0.000319,39.072346,657.292075,0,0.000000,95.786298,5.674657,0.000000,99.852730
"_Z15Order10FkKernelPdS_S_dS_",6,0,0,15,70763,2903040,192,0,0,3,1,0,0x0,0.000358,34.812303,585.487059,0,0.000000,85.755507,5.354505,0.000000,99.705893
"_Z15Order10FkKernelPdS_S_dS_",7,0,0,16,70763,2903040,192,0,0,3,1,0,0x0,0.000353,35.308466,593.803636,0,0.000000,86.046194,4.940484,0.000000,99.982445
"_Z15Order10FkKernelPdS_S_dS_",8,0,0,17,70763,2903040,192,0,0,3,1,0,0x0,0.000354,35.209331,592.121473,0,0.000000,85.720518,4.902924,0.000000,99.982445
"_Z15Order10FkKernelPdS_S_dS_",9,0,0,18,70763,2903040,192,0,0,3,1,0,0x0,0.000351,35.466217,597.196800,0,0.000000,86.366053,4.699846,0.000000,99.982445
"_Z15Order10FkKernelPdS_S_dS_",10,0,0,19,70763,2903040,192,0,0,3,1,0,0x0,0.000314,39.694249,667.791949,0,0.000000,96.742883,5.334721,0.000000,99.982445
