kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15Order10FkKernelPdS_S_dS_",0,0,0,8,70338,2822400,64,0,0,3,1,0,0x0,0.000346,35.008420,589.022609,0,0.000000,85.341656,5.552889,0.000000,99.988696
"_Z15Order10FkKernelPdS_S_dS_",1,0,0,10,70338,2822400,64,0,0,3,1,0,0x0,0.000345,35.102602,590.734884,0,0.000000,85.883345,5.656524,0.000000,99.898356
"_Z15Order10FkKernelPdS_S_dS_",2,0,0,11,70338,2822400,64,0,0,3,1,0,0x0,0.000343,35.273969,592.457143,0,0.000000,85.905375,5.569052,0.000000,99.988696
"_Z15Order10FkKernelPdS_S_dS_",3,0,0,12,70338,2822400,64,0,0,3,1,0,0x0,0.000313,38.651896,649.242173,0,0.000000,95.105100,6.515221,0.000000,99.801422
"_Z15Order10FkKernelPdS_S_dS_",4,0,0,13,70338,2822400,64,0,0,3,1,0,0x0,0.000344,35.164120,590.734884,0,0.000000,85.772841,5.570548,0.000000,99.988413
"_Z15Order10FkKernelPdS_S_dS_",5,0,0,14,70338,2822400,64,0,0,3,1,0,0x0,0.000309,39.140449,657.646602,0,0.000000,95.829973,6.326954,0.000000,99.898638
"_Z15Order10FkKernelPdS_S_dS_",6,0,0,15,70338,2822400,64,0,0,3,1,0,0x0,0.000351,34.509634,580.608000,0,0.000000,85.013278,5.962519,0.000000,99.802829
"_Z15Order10FkKernelPdS_S_dS_",7,0,0,16,70338,2822400,64,0,0,3,1,0,0x0,0.000308,39.236943,659.781818,0,0.000000,95.690918,6.221364,0.000000,99.988413
"_Z15Order10FkKernelPdS_S_dS_",8,0,0,17,70338,2822400,64,0,0,3,1,0,0x0,0.000342,35.421455,595.931965,0,0.000000,86.335356,5.573992,0.000000,99.988696
"_Z15Order10FkKernelPdS_S_dS_",9,0,0,18,70338,2822400,64,0,0,3,1,0,0x0,0.000305,39.724814,668.463158,0,0.000000,96.781985,6.252257,0.000000,99.988696
"_Z15Order10FkKernelPdS_S_dS_",10,0,0,19,70338,2822400,64,0,0,3,1,0,0x0,0.000302,40.017757,672.890066,0,0.000000,97.513031,6.316498,0.000000,99.988696
