kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15Order10FkKernelPdS_S_dS_",0,0,0,8,71262,4145152,64,0,0,3,1,0,0x0,0.000440,40.387451,678.297600,0,0.000000,98.280169,5.397665,0.000000,99.987688
"_Z15Order10FkKernelPdS_S_dS_",1,0,0,10,71262,4145152,64,0,0,3,1,0,0x0,0.000446,39.807516,669.172520,0,0.000000,97.168266,6.344454,0.000000,99.897598
"_Z15Order10FkKernelPdS_S_dS_",2,0,0,11,71262,4145152,64,0,0,3,1,0,0x0,0.000440,40.416034,679.842697,0,0.000000,98.344578,5.399567,0.000000,99.987688
"_Z15Order10FkKernelPdS_S_dS_",3,0,0,12,71262,4145152,64,0,0,3,1,0,0x0,0.000447,39.791401,669.172520,0,0.000000,97.157203,6.361303,0.000000,99.897905
"_Z15Order10FkKernelPdS_S_dS_",4,0,0,13,71262,4145152,64,0,0,3,1,0,0x0,0.000452,39.345677,661.753756,0,0.000000,96.449340,6.554245,0.000000,99.794792
"_Z15Order10FkKernelPdS_S_dS_",5,0,0,14,71262,4145152,64,0,0,3,1,0,0x0,0.000486,36.605472,615.362771,0,0.000000,89.072056,4.879437,0.000000,99.987381
"_Z15Order10FkKernelPdS_S_dS_",6,0,0,15,71262,4145152,64,0,0,3,1,0,0x0,0.000448,39.670230,666.185143,0,0.000000,96.847274,6.359160,0.000000,99.896676
"_Z15Order10FkKernelPdS_S_dS_",7,0,0,16,71262,4145152,64,0,0,3,1,0,0x0,0.000440,40.399568,679.842697,0,0.000000,98.330868,5.366963,0.000000,99.987688
"_Z15Order10FkKernelPdS_S_dS_",8,0,0,17,71262,4145152,64,0,0,3,1,0,0x0,0.000480,36.997532,621.772800,0,0.000000,90.038640,4.902065,0.000000,99.987688
"_Z15Order10FkKernelPdS_S_dS_",9,0,0,18,71262,4145152,64,0,0,3,1,0,0x0,0.000445,39.962134,672.186811,0,0.000000,97.226020,5.304284,0.000000,99.987688
"_Z15Order10FkKernelPdS_S_dS_",10,0,0,19,71262,4145152,64,0,0,3,1,0,0x0,0.000479,37.140406,624.374360,0,0.000000,90.382940,4.933992,0.000000,99.987688
