kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15Order10FkKernelPdS_S_dS_",0,0,0,8,69428,1040384,256,0,0,3,1,0,0x0,0.000158,28.152456,474.099038,0,0.000000,69.105953,3.589460,0.000000,99.951419
"_Z15Order10FkKernelPdS_S_dS_",1,0,0,10,69428,1040384,256,0,0,3,1,0,0x0,0.000160,27.885056,471.117283,0,0.000000,69.057228,3.645227,0.000000,99.734594
"_Z15Order10FkKernelPdS_S_dS_",2,0,0,11,69428,1040384,256,0,0,3,1,0,0x0,0.000156,28.552468,480.177231,0,0.000000,70.099810,3.378338,0.000000,99.951419
"_Z15Order10FkKernelPdS_S_dS_",3,0,0,12,69428,1040384,256,0,0,3,1,0,0x0,0.000125,35.720616,604.093935,0,0.000000,88.447766,4.755345,0.000000,99.729759
"_Z15Order10FkKernelPdS_S_dS_",4,0,0,13,69428,1040384,256,0,0,3,1,0,0x0,0.000160,27.804026,468.172800,0,0.000000,68.852940,3.587595,0.000000,99.730968
"_Z15Order10FkKernelPdS_S_dS_",5,0,0,14,69428,1040384,256,0,0,3,1,0,0x0,0.000125,35.770540,604.093935,0,0.000000,88.581588,4.657876,0.000000,99.728551
"_Z15Order10FkKernelPdS_S_dS_",6,0,0,15,69428,1040384,256,0,0,3,1,0,0x0,0.000163,27.322806,459.556123,0,0.000000,67.707723,3.582831,0.000000,99.732176
"_Z15Order10FkKernelPdS_S_dS_",7,0,0,16,69428,1040384,256,0,0,3,1,0,0x0,0.000126,35.348888,594.505143,0,0.000000,87.576580,4.564961,0.000000,99.733385
"_Z15Order10FkKernelPdS_S_dS_",8,0,0,17,69428,1040384,256,0,0,3,1,0,0x0,0.000157,28.471701,480.177231,0,0.000000,69.856971,3.386734,0.000000,99.951419
"_Z15Order10FkKernelPdS_S_dS_",9,0,0,18,69428,1040384,256,0,0,3,1,0,0x0,0.000160,27.909275,471.117283,0,0.000000,68.468069,3.390704,0.000000,99.951419
"_Z15Order10FkKernelPdS_S_dS_",10,0,0,19,69428,1040384,256,0,0,3,1,0,0x0,0.000119,37.627869,634.810576,0,0.000000,92.313796,4.545323,0.000000,99.951419
