kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15Order10FkKernelPdS_S_dS_",0,0,0,8,70185,1576960,256,0,0,3,1,0,0x0,0.000173,39.000905,656.307052,0,0.000000,95.449113,4.969159,0.000000,99.967808
"_Z15Order10FkKernelPdS_S_dS_",1,0,0,10,70185,1576960,256,0,0,3,1,0,0x0,0.000219,30.843207,518.452603,0,0.000000,76.256849,4.167403,0.000000,99.750255
"_Z15Order10FkKernelPdS_S_dS_",2,0,0,11,70185,1576960,256,0,0,3,1,0,0x0,0.000174,38.840023,652.535172,0,0.000000,95.053762,4.360864,0.000000,99.967808
"_Z15Order10FkKernelPdS_S_dS_",3,0,0,12,70185,1576960,256,0,0,3,1,0,0x0,0.000219,30.884159,520.830826,0,0.000000,76.415815,4.219539,0.000000,99.750255
"_Z15Order10FkKernelPdS_S_dS_",4,0,0,13,70185,1576960,256,0,0,3,1,0,0x0,0.000218,31.041438,523.230968,0,0.000000,76.786421,4.212623,0.000000,99.748653
"_Z15Order10FkKernelPdS_S_dS_",5,0,0,14,70185,1576960,256,0,0,3,1,0,0x0,0.000221,30.642635,516.096000,0,0.000000,75.680845,4.070128,0.000000,99.751857
"_Z15Order10FkKernelPdS_S_dS_",6,0,0,15,70185,1576960,256,0,0,3,1,0,0x0,0.000219,30.833014,518.452603,0,0.000000,76.391454,4.210985,0.000000,99.747051
"_Z15Order10FkKernelPdS_S_dS_",7,0,0,16,70185,1576960,256,0,0,3,1,0,0x0,0.000182,37.237642,627.299006,0,0.000000,92.225136,5.053851,0.000000,99.746250
"_Z15Order10FkKernelPdS_S_dS_",8,0,0,17,70185,1576960,256,0,0,3,1,0,0x0,0.000173,39.032148,656.307052,0,0.000000,95.512756,4.752876,0.000000,99.967808
"_Z15Order10FkKernelPdS_S_dS_",9,0,0,18,70185,1576960,256,0,0,3,1,0,0x0,0.000173,39.064571,656.307052,0,0.000000,95.590004,4.819383,0.000000,99.967808
"_Z15Order10FkKernelPdS_S_dS_",10,0,0,19,70185,1576960,256,0,0,3,1,0,0x0,0.000213,31.677881,533.056901,0,0.000000,77.523088,3.698875,0.000000,99.967808
