kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22Brent_Kung_scan_kernelPfS_i",0,0,0,4,121105,1517824,16,8192,0,1,2,0,0x0,0.000409,18.125990,2232.094118,3415104,0.000000,30.868432,4.340400,0.000000,99.863012
"_Z22Brent_Kung_scan_kernelPfS_i",1,0,0,6,121105,1517824,16,8192,0,1,2,0,0x0,0.000413,17.968933,2210.423301,3415104,0.000000,30.643919,4.352385,0.000000,99.820749
"_Z22Brent_Kung_scan_kernelPfS_i",2,0,0,7,121105,1517824,16,8192,0,1,2,0,0x0,0.000408,18.181595,2237.578378,3415104,0.000000,30.990833,4.336660,0.000000,99.863317
"_Z22Brent_Kung_scan_kernelPfS_i",3,0,0,8,121105,1517824,16,8192,0,1,2,0,0x0,0.000411,18.053431,2221.205854,3415104,0.000000,30.955260,4.426839,0.000000,99.821103
"_Z22Brent_Kung_scan_kernelPfS_i",4,0,0,9,121105,1517824,16,8192,0,1,2,0,0x0,0.000413,17.934614,2205.071186,3415104,0.000000,30.633489,4.571801,0.000000,99.728603
"_Z22Brent_Kung_scan_kernelPfS_i",5,0,0,10,121105,1517824,16,8192,0,1,2,0,0x0,0.000411,18.035335,2221.205854,3415104,0.000000,30.765719,4.335171,0.000000,99.862556
"_Z22Brent_Kung_scan_kernelPfS_i",6,0,0,11,121105,1517824,16,8192,0,1,2,0,0x0,0.000411,18.024708,2215.801460,3415104,0.000000,30.652906,4.350491,0.000000,99.822610
"_Z22Brent_Kung_scan_kernelPfS_i",7,0,0,12,121105,1517824,16,8192,0,1,2,0,0x0,0.000410,18.096594,2226.636675,3415104,0.000000,30.777966,4.356820,0.000000,99.863134
"_Z22Brent_Kung_scan_kernelPfS_i",8,0,0,13,121105,1517824,16,8192,0,1,2,0,0x0,0.000410,18.086423,2226.636675,3415104,0.000000,30.843566,4.343491,0.000000,99.862742
"_Z22Brent_Kung_scan_kernelPfS_i",9,0,0,14,121105,1517824,16,8192,0,1,2,0,0x0,0.000409,18.137174,2232.094118,3415104,0.000000,30.835081,4.367402,0.000000,99.863301
"_Z22Brent_Kung_scan_kernelPfS_i",10,0,0,15,121105,1517824,16,8192,0,1,2,0,0x0,0.000410,18.078447,2221.205854,3415104,0.000000,30.816798,4.341449,0.000000,99.862841
