kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22Brent_Kung_scan_kernelPfS_i",0,0,0,4,123328,4145152,128,8192,0,1,2,0,0x0,0.000159,31.739021,3910.520755,2331648,0.000000,39.128944,5.139793,0.000000,99.650485
"_Z22Brent_Kung_scan_kernelPfS_i",1,0,0,6,123328,4145152,128,8192,0,1,2,0,0x0,0.000164,30.828712,3791.297561,2331648,0.000000,38.594579,5.114350,0.000000,99.602811
"_Z22Brent_Kung_scan_kernelPfS_i",2,0,0,7,123328,4145152,128,8192,0,1,2,0,0x0,0.000160,31.705891,3910.520755,2331648,0.000000,38.855117,5.105563,0.000000,99.650668
"_Z22Brent_Kung_scan_kernelPfS_i",3,0,0,8,123328,4145152,128,8192,0,1,2,0,0x0,0.000162,31.187582,3838.103704,2331648,0.000000,38.055435,5.158894,0.000000,99.604248
"_Z22Brent_Kung_scan_kernelPfS_i",4,0,0,9,123328,4145152,128,8192,0,1,2,0,0x0,0.000162,31.257744,3861.942857,2331648,0.000000,38.551080,5.166760,0.000000,99.599323
"_Z22Brent_Kung_scan_kernelPfS_i",5,0,0,10,123328,4145152,128,8192,0,1,2,0,0x0,0.000162,31.175904,3838.103704,2331648,0.000000,38.304714,5.221764,0.000000,99.603416
"_Z22Brent_Kung_scan_kernelPfS_i",6,0,0,11,123328,4145152,128,8192,0,1,2,0,0x0,0.000163,31.074104,3838.103704,2331648,0.000000,38.093424,5.192643,0.000000,99.601508
"_Z22Brent_Kung_scan_kernelPfS_i",7,0,0,12,123328,4145152,128,8192,0,1,2,0,0x0,0.000163,31.026398,3814.557055,2331648,0.000000,38.245211,5.172463,0.000000,99.602723
"_Z22Brent_Kung_scan_kernelPfS_i",8,0,0,13,123328,4145152,128,8192,0,1,2,0,0x0,0.000161,31.418521,3861.942857,2331648,0.000000,39.204455,5.084798,0.000000,99.650825
"_Z22Brent_Kung_scan_kernelPfS_i",9,0,0,14,123328,4145152,128,8192,0,1,2,0,0x0,0.000160,31.567282,3886.080000,2331648,0.000000,38.722199,5.145118,0.000000,99.650827
"_Z22Brent_Kung_scan_kernelPfS_i",10,0,0,15,123328,4145152,128,8192,0,1,2,0,0x0,0.000161,31.453625,3886.080000,2331648,0.000000,38.922985,5.129097,0.000000,99.650549
