kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22Brent_Kung_scan_kernelPfS_i",0,0,0,4,120788,1517824,16,8192,0,1,2,0,0x0,0.000464,18.769532,2276.736000,3984288,8.983793,28.115917,4.064417,0.000000,99.858408
"_Z22Brent_Kung_scan_kernelPfS_i",1,0,0,6,120788,1517824,16,8192,0,1,2,0,0x0,0.000468,18.626122,2262.110287,3984288,8.915122,28.375186,4.088583,0.000000,99.785961
"_Z22Brent_Kung_scan_kernelPfS_i",2,0,0,7,120788,1517824,16,8192,0,1,2,0,0x0,0.000464,18.763001,2276.736000,3984288,8.980648,28.184704,4.093187,0.000000,99.858213
"_Z22Brent_Kung_scan_kernelPfS_i",3,0,0,8,120788,1517824,16,8192,0,1,2,0,0x0,0.000465,18.720662,2271.839794,3984288,8.960380,28.557285,4.168379,0.000000,99.790928
"_Z22Brent_Kung_scan_kernelPfS_i",4,0,0,9,120788,1517824,16,8192,0,1,2,0,0x0,0.000466,18.708408,2271.839794,3984288,8.954522,28.155000,4.109035,0.000000,99.786963
"_Z22Brent_Kung_scan_kernelPfS_i",5,0,0,10,120788,1517824,16,8192,0,1,2,0,0x0,0.000467,18.659251,2266.964601,3984288,8.931082,28.310999,4.152507,0.000000,99.794701
"_Z22Brent_Kung_scan_kernelPfS_i",6,0,0,11,120788,1517824,16,8192,0,1,2,0,0x0,0.000466,18.674152,2266.964601,3984288,8.938143,28.110637,4.095288,0.000000,99.793742
"_Z22Brent_Kung_scan_kernelPfS_i",7,0,0,12,120788,1517824,16,8192,0,1,2,0,0x0,0.000465,18.747433,2276.736000,3984288,8.973230,28.253038,4.076689,0.000000,99.858343
"_Z22Brent_Kung_scan_kernelPfS_i",8,0,0,13,120788,1517824,16,8192,0,1,2,0,0x0,0.000464,18.777745,2281.653356,3984288,8.987764,28.330126,4.096767,0.000000,99.858402
"_Z22Brent_Kung_scan_kernelPfS_i",9,0,0,14,120788,1517824,16,8192,0,1,2,0,0x0,0.000464,18.774724,2281.653356,3984288,8.986274,28.504682,4.115926,0.000000,99.858500
"_Z22Brent_Kung_scan_kernelPfS_i",10,0,0,15,120788,1517824,16,8192,0,1,2,0,0x0,0.000464,18.760364,2276.736000,3984288,8.979415,28.352948,4.084918,0.000000,99.858389
