kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22Brent_Kung_scan_kernelPfS_i",0,0,0,4,119113,614656,16,8192,0,1,2,0,0x0,0.000169,17.712786,2182.210651,1382976,0.000000,30.633752,4.364146,0.000000,99.746081
"_Z22Brent_Kung_scan_kernelPfS_i",1,0,0,6,119113,614656,16,8192,0,1,2,0,0x0,0.000175,17.194414,2119.503448,1382976,0.000000,30.071996,4.309079,0.000000,99.652599
"_Z22Brent_Kung_scan_kernelPfS_i",2,0,0,7,119113,614656,16,8192,0,1,2,0,0x0,0.000170,17.633443,2169.374118,1382976,0.000000,30.689799,4.388348,0.000000,99.745889
"_Z22Brent_Kung_scan_kernelPfS_i",3,0,0,8,119113,614656,16,8192,0,1,2,0,0x0,0.000172,17.450342,2144.148837,1382976,0.000000,30.508856,4.363521,0.000000,99.658782
"_Z22Brent_Kung_scan_kernelPfS_i",4,0,0,9,119113,614656,16,8192,0,1,2,0,0x0,0.000172,17.445829,2144.148837,1382976,0.000000,30.173504,4.360927,0.000000,99.660063
"_Z22Brent_Kung_scan_kernelPfS_i",5,0,0,10,119113,614656,16,8192,0,1,2,0,0x0,0.000172,17.437943,2144.148837,1382976,0.000000,30.162970,4.339313,0.000000,99.659949
"_Z22Brent_Kung_scan_kernelPfS_i",6,0,0,11,119113,614656,16,8192,0,1,2,0,0x0,0.000173,17.379722,2144.148837,1382976,0.000000,30.052091,4.335133,0.000000,99.661358
"_Z22Brent_Kung_scan_kernelPfS_i",7,0,0,12,119113,614656,16,8192,0,1,2,0,0x0,0.000173,17.365899,2144.148837,1382976,0.000000,30.145517,4.313708,0.000000,99.675111
"_Z22Brent_Kung_scan_kernelPfS_i",8,0,0,13,119113,614656,16,8192,0,1,2,0,0x0,0.000169,17.728307,2182.210651,1382976,0.000000,30.333433,4.355798,0.000000,99.746358
"_Z22Brent_Kung_scan_kernelPfS_i",9,0,0,14,119113,614656,16,8192,0,1,2,0,0x0,0.000170,17.627329,2169.374118,1382976,0.000000,30.717995,4.356970,0.000000,99.746655
"_Z22Brent_Kung_scan_kernelPfS_i",10,0,0,15,119113,614656,16,8192,0,1,2,0,0x0,0.000170,17.683363,2182.210651,1382976,0.000000,30.571030,4.363726,0.000000,99.746981
