kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7gaxpymmPdS_S_iii",0,0,0,6,8159,57600,64,0,0,5,3,0,0x0,0.006073,5.002451,145.754308,3456180,0.000000,0.005290,0.000425,0.000000,91.000000
"_Z7gaxpymmPdS_S_iii",1,0,0,8,8159,57600,64,0,0,5,3,0,0x0,0.006086,4.991492,145.442919,3456180,0.000000,0.005643,0.000632,0.000000,77.337110
"_Z7gaxpymmPdS_S_iii",2,0,0,9,8159,57600,64,0,0,5,3,0,0x0,0.006077,4.998914,145.658354,3456180,0.000000,0.007739,0.003132,0.000000,86.119874
"_Z7gaxpymmPdS_S_iii",3,0,0,10,8159,57600,64,0,0,5,3,0,0x0,0.006082,4.994443,145.514660,3456180,0.000000,0.004542,0.000424,0.000000,78.448276
"_Z7gaxpymmPdS_S_iii",4,0,0,11,8159,57600,64,0,0,5,3,0,0x0,0.006084,4.992836,145.466824,3456180,0.000000,0.005252,0.000424,0.000000,91.000000
"_Z7gaxpymmPdS_S_iii",5,0,0,12,8159,57600,64,0,0,5,3,0,0x0,0.006075,5.000766,145.706315,3456180,0.000000,0.005060,0.000424,0.000000,91.000000
"_Z7gaxpymmPdS_S_iii",6,0,0,13,8159,57600,64,0,0,5,3,0,0x0,0.006077,4.998730,145.634385,3456180,0.000000,0.005106,0.000424,0.000000,91.000000
"_Z7gaxpymmPdS_S_iii",7,0,0,14,8159,57600,64,0,0,5,3,0,0x0,0.006071,5.003305,145.778317,3456180,0.000000,0.005093,0.000425,0.000000,91.000000
"_Z7gaxpymmPdS_S_iii",8,0,0,15,8159,57600,64,0,0,5,3,0,0x0,0.006077,4.998783,145.658354,3456180,0.000000,0.005094,0.000424,0.000000,91.000000
"_Z7gaxpymmPdS_S_iii",9,0,0,16,8159,57600,64,0,0,5,3,0,0x0,0.006076,4.999646,145.682331,3456180,0.000000,0.005087,0.000424,0.000000,91.000000
"_Z7gaxpymmPdS_S_iii",10,0,0,17,8159,57600,64,0,0,5,3,0,0x0,0.006084,4.992904,145.466824,3456180,0.000000,0.005082,0.000424,0.000000,91.000000
