kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7gaxpymmPdS_S_iii",0,0,0,6,8315,61440,64,0,0,5,3,0,0x0,0.006083,0.665963,19.416441,460824,0.000000,0.001759,0.000113,0.000000,87.264151
"_Z7gaxpymmPdS_S_iii",1,0,0,8,8315,61440,64,0,0,5,3,0,0x0,0.006089,0.665329,19.400494,460824,0.000000,0.001912,0.000313,0.000000,70.342205
"_Z7gaxpymmPdS_S_iii",2,0,0,9,8315,61440,64,0,0,5,3,0,0x0,0.006084,0.665866,19.413249,460824,0.000000,0.003449,0.001803,0.000000,80.434783
"_Z7gaxpymmPdS_S_iii",3,0,0,10,8315,61440,64,0,0,5,3,0,0x0,0.006087,0.665594,19.406870,460824,0.000000,0.001743,0.000113,0.000000,71.153846
"_Z7gaxpymmPdS_S_iii",4,0,0,11,8315,61440,64,0,0,5,3,0,0x0,0.006083,0.666031,19.419633,460824,0.000000,0.001760,0.000113,0.000000,87.264151
"_Z7gaxpymmPdS_S_iii",5,0,0,12,8315,61440,64,0,0,5,3,0,0x0,0.006083,0.666013,19.419633,460824,0.000000,0.001757,0.000113,0.000000,87.264151
"_Z7gaxpymmPdS_S_iii",6,0,0,13,8315,61440,64,0,0,5,3,0,0x0,0.006082,0.666042,19.419633,460824,0.000000,0.001760,0.000113,0.000000,87.264151
"_Z7gaxpymmPdS_S_iii",7,0,0,14,8315,61440,64,0,0,5,3,0,0x0,0.006083,0.666006,19.419633,460824,0.000000,0.001757,0.000113,0.000000,87.264151
"_Z7gaxpymmPdS_S_iii",8,0,0,15,8315,61440,64,0,0,5,3,0,0x0,0.006082,0.666042,19.419633,460824,0.000000,0.001760,0.000113,0.000000,87.264151
"_Z7gaxpymmPdS_S_iii",9,0,0,16,8315,61440,64,0,0,5,3,0,0x0,0.006083,0.666018,19.419633,460824,0.000000,0.001757,0.000113,0.000000,87.264151
"_Z7gaxpymmPdS_S_iii",10,0,0,17,8315,61440,64,0,0,5,3,0,0x0,0.006083,0.666031,19.419633,460824,0.000000,0.001757,0.000113,0.000000,87.264151
