kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7gaxpymmPdS_S_iii",0,0,0,6,9287,802816,256,0,0,5,3,0,0x0,0.030166,5.731137,166.980199,19669088,0.000000,0.000334,0.000017,0.000000,91.054313
"_Z7gaxpymmPdS_S_iii",1,0,0,8,9287,802816,256,0,0,5,3,0,0x0,0.030172,5.730029,166.946992,19669088,0.000000,0.000214,0.000044,0.000000,78.236915
"_Z7gaxpymmPdS_S_iii",2,0,0,9,9287,802816,256,0,0,5,3,0,0x0,0.030165,5.731310,166.980199,19669088,0.000000,0.000231,0.000056,0.000000,91.346154
"_Z7gaxpymmPdS_S_iii",3,0,0,10,9287,802816,256,0,0,5,3,0,0x0,0.029978,5.766985,168.021806,19669088,0.000000,0.000421,0.000096,0.000000,90.878378
"_Z7gaxpymmPdS_S_iii",4,0,0,11,9287,802816,256,0,0,5,3,0,0x0,0.029978,5.767010,168.021806,19669088,0.000000,0.000377,0.000053,0.000000,90.878378
"_Z7gaxpymmPdS_S_iii",5,0,0,12,9287,802816,256,0,0,5,3,0,0x0,0.030165,5.731280,166.980199,19669088,0.000000,0.000371,0.000049,0.000000,90.878378
"_Z7gaxpymmPdS_S_iii",6,0,0,13,9287,802816,256,0,0,5,3,0,0x0,0.030165,5.731315,166.985735,19669088,0.000000,0.000217,0.000051,0.000000,91.346154
"_Z7gaxpymmPdS_S_iii",7,0,0,14,9287,802816,256,0,0,5,3,0,0x0,0.036120,4.786366,139.450656,19669088,0.000000,0.000377,0.000033,0.000000,90.816327
"_Z7gaxpymmPdS_S_iii",8,0,0,15,9287,802816,256,0,0,5,3,0,0x0,0.035738,4.837580,140.945174,19669088,0.000000,0.000517,0.000042,0.000000,89.694656
"_Z7gaxpymmPdS_S_iii",9,0,0,16,9287,802816,256,0,0,5,3,0,0x0,0.030165,5.731293,166.980199,19669088,0.000000,0.000334,0.000017,0.000000,90.878378
"_Z7gaxpymmPdS_S_iii",10,0,0,17,9287,802816,256,0,0,5,3,0,0x0,0.029979,5.766967,168.021806,19669088,0.000000,0.000338,0.000011,0.000000,91.346154
