kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7gaxpymmPdS_S_iii",0,0,0,6,11411,4096576,16,0,0,5,3,0,0x0,0.524988,69.406207,2021.657222,4145737948,0.000000,0.000360,0.000022,0.000000,96.445498
"_Z7gaxpymmPdS_S_iii",1,0,0,8,11411,4096576,16,0,0,5,3,0,0x0,0.524878,69.420747,2022.080906,4145737948,0.000000,0.000376,0.000048,0.000000,91.925466
"_Z7gaxpymmPdS_S_iii",2,0,0,9,11411,4096576,16,0,0,5,3,0,0x0,0.525323,69.361867,2020.364157,4145737948,0.000000,0.000360,0.000022,0.000000,96.674584
"_Z7gaxpymmPdS_S_iii",3,0,0,10,11411,4096576,16,0,0,5,3,0,0x0,0.525107,69.390454,2021.199072,4145737948,0.000000,0.000360,0.000022,0.000000,96.674584
"_Z7gaxpymmPdS_S_iii",4,0,0,11,11411,4096576,16,0,0,5,3,0,0x0,0.524685,69.446298,2022.824709,4145737948,0.000000,0.000360,0.000022,0.000000,96.674584
"_Z7gaxpymmPdS_S_iii",5,0,0,12,11411,4096576,16,0,0,5,3,0,0x0,0.524896,69.418336,2022.011564,4145737948,0.000000,0.000360,0.000022,0.000000,96.674584
"_Z7gaxpymmPdS_S_iii",6,0,0,13,11411,4096576,16,0,0,5,3,0,0x0,0.525600,69.325398,2019.303233,4145737948,0.000000,0.000360,0.000022,0.000000,96.674584
"_Z7gaxpymmPdS_S_iii",7,0,0,14,11411,4096576,16,0,0,5,3,0,0x0,0.525034,69.400118,2021.480097,4145737948,0.000000,0.000360,0.000022,0.000000,96.674584
"_Z7gaxpymmPdS_S_iii",8,0,0,15,11411,4096576,16,0,0,5,3,0,0x0,0.524878,69.420729,2022.080906,4145737948,0.000000,0.000360,0.000022,0.000000,96.674584
"_Z7gaxpymmPdS_S_iii",9,0,0,16,11411,4096576,16,0,0,5,3,0,0x0,0.525203,69.377702,2020.825776,4145737948,0.000000,0.000360,0.000022,0.000000,96.674584
"_Z7gaxpymmPdS_S_iii",10,0,0,17,11411,4096576,16,0,0,5,3,0,0x0,0.525412,69.350119,2020.021925,4145737948,0.000000,0.000360,0.000022,0.000000,96.674584
