kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7gaxpymmPdS_S_iii",0,0,0,6,8264,61440,32,0,0,5,3,0,0x0,0.011245,0.720542,21.008575,921648,0.000000,0.001941,0.000122,0.000000,87.727273
"_Z7gaxpymmPdS_S_iii",1,0,0,8,8264,61440,32,0,0,5,3,0,0x0,0.011249,0.720238,20.999237,921648,0.000000,0.002047,0.000238,0.000000,71.217712
"_Z7gaxpymmPdS_S_iii",2,0,0,9,8264,61440,32,0,0,5,3,0,0x0,0.011243,0.720632,21.010443,921648,0.000000,0.001923,0.000122,0.000000,87.727273
"_Z7gaxpymmPdS_S_iii",3,0,0,10,8264,61440,32,0,0,5,3,0,0x0,0.011244,0.720609,21.010443,921648,0.000000,0.001954,0.000122,0.000000,87.727273
"_Z7gaxpymmPdS_S_iii",4,0,0,11,8264,61440,32,0,0,5,3,0,0x0,0.011243,0.720639,21.010443,921648,0.000000,0.001954,0.000122,0.000000,87.727273
"_Z7gaxpymmPdS_S_iii",5,0,0,12,8264,61440,32,0,0,5,3,0,0x0,0.011243,0.720643,21.010443,921648,0.000000,0.001941,0.000122,0.000000,87.727273
"_Z7gaxpymmPdS_S_iii",6,0,0,13,8264,61440,32,0,0,5,3,0,0x0,0.011243,0.720678,21.012312,921648,0.000000,0.001942,0.000122,0.000000,87.727273
"_Z7gaxpymmPdS_S_iii",7,0,0,14,8264,61440,32,0,0,5,3,0,0x0,0.011243,0.720676,21.012312,921648,0.000000,0.001942,0.000122,0.000000,87.727273
"_Z7gaxpymmPdS_S_iii",8,0,0,15,8264,61440,32,0,0,5,3,0,0x0,0.011244,0.720606,21.010443,921648,0.000000,0.001940,0.000122,0.000000,87.727273
"_Z7gaxpymmPdS_S_iii",9,0,0,16,8264,61440,32,0,0,5,3,0,0x0,0.011242,0.720739,21.014182,921648,0.000000,0.001954,0.000122,0.000000,87.727273
"_Z7gaxpymmPdS_S_iii",10,0,0,17,8264,61440,32,0,0,5,3,0,0x0,0.011242,0.720684,21.012312,921648,0.000000,0.001940,0.000122,0.000000,87.727273
