kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7gaxpymmPdS_S_iii",0,0,0,6,11290,3010560,256,0,0,5,3,0,0x0,0.360748,3.850880,112.178322,158054568,0.000000,0.000127,0.000010,0.000000,89.735099
"_Z7gaxpymmPdS_S_iii",1,0,0,8,11290,3010560,256,0,0,5,3,0,0x0,0.360124,3.857557,112.373009,158054568,0.000000,0.000131,0.000029,0.000000,78.294574
"_Z7gaxpymmPdS_S_iii",2,0,0,9,11290,3010560,256,0,0,5,3,0,0x0,0.359802,3.861006,112.473576,158054568,0.000000,0.000130,0.000013,0.000000,91.265060
"_Z7gaxpymmPdS_S_iii",3,0,0,10,11290,3010560,256,0,0,5,3,0,0x0,0.360117,3.857633,112.375194,158054568,0.000000,0.000127,0.000013,0.000000,91.265060
"_Z7gaxpymmPdS_S_iii",4,0,0,11,11290,3010560,256,0,0,5,3,0,0x0,0.359818,3.860838,112.468575,158054568,0.000000,0.000128,0.000012,0.000000,91.265060
"_Z7gaxpymmPdS_S_iii",5,0,0,12,11290,3010560,256,0,0,5,3,0,0x0,0.360732,3.851051,112.183297,158054568,0.000000,0.000126,0.000013,0.000000,90.764331
"_Z7gaxpymmPdS_S_iii",6,0,0,13,11290,3010560,256,0,0,5,3,0,0x0,0.360054,3.858301,112.394544,158054568,0.000000,0.000138,0.000010,0.000000,90.822785
"_Z7gaxpymmPdS_S_iii",7,0,0,14,11290,3010560,256,0,0,5,3,0,0x0,0.359807,3.860954,112.472013,158054568,0.000000,0.000126,0.000010,0.000000,91.238671
"_Z7gaxpymmPdS_S_iii",8,0,0,15,11290,3010560,256,0,0,5,3,0,0x0,0.360730,3.851075,112.184230,158054568,0.000000,0.000126,0.000010,0.000000,90.822785
"_Z7gaxpymmPdS_S_iii",9,0,0,16,11290,3010560,256,0,0,5,3,0,0x0,0.360127,3.857524,112.372073,158054568,0.000000,0.000129,0.000010,0.000000,91.265060
"_Z7gaxpymmPdS_S_iii",10,0,0,17,11290,3010560,256,0,0,5,3,0,0x0,0.360352,3.855110,112.301597,158054568,0.000000,0.000126,0.000010,0.000000,90.333333
