kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,57908,61440,256,0,0,3,2,0,0x0,0.000012,0.323889,45.498182,0,0.000000,0.439014,0.029091,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,57908,61440,256,0,0,3,2,0,0x0,0.000016,0.242965,33.365333,0,0.000000,0.398762,0.091259,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,57908,61440,256,0,0,3,2,0,0x0,0.000012,0.331498,45.498182,0,0.000000,0.449329,0.029775,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,57908,61440,256,0,0,3,2,0,0x0,0.000014,0.283204,38.498462,0,0.000000,0.464804,0.106373,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,57908,61440,256,0,0,3,2,0,0x0,0.000013,0.285875,38.498462,0,0.000000,0.469188,0.107376,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,57908,61440,256,0,0,3,2,0,0x0,0.000014,0.273636,38.498462,0,0.000000,0.449102,0.102780,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,57908,61440,256,0,0,3,2,0,0x0,0.000016,0.242455,33.365333,0,0.000000,0.397925,0.091067,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,57908,61440,256,0,0,3,2,0,0x0,0.000016,0.235481,31.280000,0,0.000000,0.386479,0.088448,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,57908,61440,256,0,0,3,2,0,0x0,0.000015,0.263623,35.748571,0,0.000000,0.432667,0.099018,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,57908,61440,256,0,0,3,2,0,0x0,0.000012,0.308113,41.706667,0,0.000000,0.417631,0.027674,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,57908,61440,256,0,0,3,2,0,0x0,0.000014,0.281809,38.498462,0,0.000000,0.381978,0.025312,0.000000,78.151261
