kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,59557,4145152,256,0,0,3,2,0,0x0,0.000069,3.675976,487.796706,0,0.000000,0.075349,0.004993,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,59557,4145152,256,0,0,3,2,0,0x0,0.000071,3.542823,467.185577,0,0.000000,0.104555,0.036747,0.000000,59.047619
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,59557,4145152,256,0,0,3,2,0,0x0,0.000069,3.675709,487.796706,0,0.000000,0.107115,0.036764,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,59557,4145152,256,0,0,3,2,0,0x0,0.000069,3.680118,487.796706,0,0.000000,0.109061,0.038626,0.000000,58.860759
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,59557,4145152,256,0,0,3,2,0,0x0,0.000071,3.541398,467.185577,0,0.000000,0.107137,0.039356,0.000000,58.860759
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,59557,4145152,256,0,0,3,2,0,0x0,0.000071,3.541150,467.185577,0,0.000000,0.105817,0.038042,0.000000,58.860759
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,59557,4145152,256,0,0,3,2,0,0x0,0.000071,3.553986,467.185577,0,0.000000,0.104884,0.036863,0.000000,58.860759
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,59557,4145152,256,0,0,3,2,0,0x0,0.000070,3.601368,473.859657,0,0.000000,0.101836,0.032908,0.000000,58.860759
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,59557,4145152,256,0,0,3,2,0,0x0,0.000071,3.554236,467.185577,0,0.000000,0.102697,0.034671,0.000000,58.860759
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,59557,4145152,256,0,0,3,2,0,0x0,0.000069,3.683533,487.796706,0,0.000000,0.107343,0.036842,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,59557,4145152,256,0,0,3,2,0,0x0,0.000068,3.703918,487.796706,0,0.000000,0.107480,0.036589,0.000000,78.151261
