kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,58311,627200,32,0,0,3,2,0,0x0,0.000055,1.405845,186.002963,0,0.000000,0.095157,0.006306,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,58311,627200,32,0,0,3,2,0,0x0,0.000059,1.306339,173.175172,0,0.000000,0.107332,0.024769,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,58311,627200,32,0,0,3,2,0,0x0,0.000055,1.405185,186.002963,0,0.000000,0.114880,0.026070,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,58311,627200,32,0,0,3,2,0,0x0,0.000056,1.357911,179.360000,0,0.000000,0.113784,0.027961,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,58311,627200,32,0,0,3,2,0,0x0,0.000056,1.360050,179.360000,0,0.000000,0.111745,0.025787,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,58311,627200,32,0,0,3,2,0,0x0,0.000056,1.357595,179.360000,0,0.000000,0.110989,0.025187,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,58311,627200,32,0,0,3,2,0,0x0,0.000057,1.352102,179.360000,0,0.000000,0.113297,0.027842,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,58311,627200,32,0,0,3,2,0,0x0,0.000057,1.352102,179.360000,0,0.000000,0.111092,0.025637,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,58311,627200,32,0,0,3,2,0,0x0,0.000057,1.351759,179.360000,0,0.000000,0.110512,0.025079,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,58311,627200,32,0,0,3,2,0,0x0,0.000055,1.401731,186.002963,0,0.000000,0.117455,0.028864,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,58311,627200,32,0,0,3,2,0,0x0,0.000055,1.402453,186.002963,0,0.000000,0.115228,0.026591,0.000000,78.151261
