kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15NormalizeKernelPKfiiiPf",0,0,0,4,83284,253952,32,0,0,2,1,0,0x0,0.000026,9.674041,1097.072640,0,0.000000,29.256343,3.404465,0.000000,99.621619
"_Z15NormalizeKernelPKfiiiPf",1,0,0,6,83284,253952,32,0,0,2,1,0,0x0,0.000031,7.917039,884.736000,0,0.000000,24.703776,2.825597,0.000000,99.414848
"_Z15NormalizeKernelPKfiiiPf",2,0,0,7,83284,253952,32,0,0,2,1,0,0x0,0.000026,9.664102,1097.072640,0,0.000000,30.626370,3.407597,0.000000,99.623686
"_Z15NormalizeKernelPKfiiiPf",3,0,0,8,83284,253952,32,0,0,2,1,0,0x0,0.000030,8.322804,945.752276,0,0.000000,25.775385,3.003502,0.000000,99.405531
"_Z15NormalizeKernelPKfiiiPf",4,0,0,9,83284,253952,32,0,0,2,1,0,0x0,0.000030,8.294173,945.752276,0,0.000000,26.229782,2.957955,0.000000,99.414677
"_Z15NormalizeKernelPKfiiiPf",5,0,0,10,83284,253952,32,0,0,2,1,0,0x0,0.000030,8.198937,914.227200,0,0.000000,25.051641,2.933218,0.000000,99.399795
"_Z15NormalizeKernelPKfiiiPf",6,0,0,11,83284,253952,32,0,0,2,1,0,0x0,0.000030,8.133940,914.227200,0,0.000000,24.147524,2.934486,0.000000,99.438891
"_Z15NormalizeKernelPKfiiiPf",7,0,0,12,83284,253952,32,0,0,2,1,0,0x0,0.000030,8.146714,914.227200,0,0.000000,25.217017,2.902789,0.000000,99.412743
"_Z15NormalizeKernelPKfiiiPf",8,0,0,13,83284,253952,32,0,0,2,1,0,0x0,0.000030,8.155478,914.227200,0,0.000000,24.866969,2.919997,0.000000,99.412197
"_Z15NormalizeKernelPKfiiiPf",9,0,0,14,83284,253952,32,0,0,2,1,0,0x0,0.000026,9.623016,1097.072640,0,0.000000,29.367090,3.382146,0.000000,99.622752
"_Z15NormalizeKernelPKfiiiPf",10,0,0,15,83284,253952,32,0,0,2,1,0,0x0,0.000026,9.621057,1097.072640,0,0.000000,29.693749,3.336404,0.000000,99.623018
