kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15NormalizeKernelPKfiiiPf",0,0,0,4,82913,61440,64,0,0,2,1,0,0x0,0.000008,3.548201,414.720000,0,0.000000,7.202952,1.007380,0.000000,98.876821
"_Z15NormalizeKernelPKfiiiPf",1,0,0,6,82913,61440,64,0,0,2,1,0,0x0,0.000014,2.095414,236.982857,0,0.000000,7.181628,0.749880,0.000000,97.288933
"_Z15NormalizeKernelPKfiiiPf",2,0,0,7,82913,61440,64,0,0,2,1,0,0x0,0.000008,3.566175,414.720000,0,0.000000,6.526097,1.056129,0.000000,98.878620
"_Z15NormalizeKernelPKfiiiPf",3,0,0,8,82913,61440,64,0,0,2,1,0,0x0,0.000013,2.337515,276.480000,0,0.000000,6.392944,1.165450,0.000000,97.410803
"_Z15NormalizeKernelPKfiiiPf",4,0,0,9,82913,61440,64,0,0,2,1,0,0x0,0.000013,2.306916,255.212308,0,0.000000,8.157288,1.702036,0.000000,97.204700
"_Z15NormalizeKernelPKfiiiPf",5,0,0,10,82913,61440,64,0,0,2,1,0,0x0,0.000013,2.245788,255.212308,0,0.000000,8.246159,1.181525,0.000000,97.156632
"_Z15NormalizeKernelPKfiiiPf",6,0,0,11,82913,61440,64,0,0,2,1,0,0x0,0.000014,2.205406,255.212308,0,0.000000,6.946738,1.164098,0.000000,97.397447
"_Z15NormalizeKernelPKfiiiPf",7,0,0,12,82913,61440,64,0,0,2,1,0,0x0,0.000014,2.212170,255.212308,0,0.000000,7.011087,1.290426,0.000000,97.409519
"_Z15NormalizeKernelPKfiiiPf",8,0,0,13,82913,61440,64,0,0,2,1,0,0x0,0.000009,3.466163,414.720000,0,0.000000,6.709691,0.993294,0.000000,98.875294
"_Z15NormalizeKernelPKfiiiPf",9,0,0,14,82913,61440,64,0,0,2,1,0,0x0,0.000009,3.490737,414.720000,0,0.000000,6.623683,0.986197,0.000000,98.878482
"_Z15NormalizeKernelPKfiiiPf",10,0,0,15,82913,61440,64,0,0,2,1,0,0x0,0.000009,3.501955,414.720000,0,0.000000,6.167979,1.042578,0.000000,98.879586
