kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15NormalizeKernelPKfiiiPf",0,0,0,4,85104,2822400,256,0,0,2,1,0,0x0,0.000050,27.370327,3048.192000,0,0.000000,33.739994,4.936395,0.000000,99.658644
"_Z15NormalizeKernelPKfiiiPf",1,0,0,6,85104,2822400,256,0,0,2,1,0,0x0,0.000056,24.686325,2771.083636,0,0.000000,30.750610,4.509761,0.000000,99.586805
"_Z15NormalizeKernelPKfiiiPf",2,0,0,7,85104,2822400,256,0,0,2,1,0,0x0,0.000050,27.582208,3110.400000,0,0.000000,34.404117,4.950473,0.000000,99.658509
"_Z15NormalizeKernelPKfiiiPf",3,0,0,8,85104,2822400,256,0,0,2,1,0,0x0,0.000054,25.556751,2875.652830,0,0.000000,32.388780,4.943912,0.000000,99.592955
"_Z15NormalizeKernelPKfiiiPf",4,0,0,9,85104,2822400,256,0,0,2,1,0,0x0,0.000055,24.959397,2771.083636,0,0.000000,31.246888,4.674555,0.000000,99.596436
"_Z15NormalizeKernelPKfiiiPf",5,0,0,10,85104,2822400,256,0,0,2,1,0,0x0,0.000056,24.597363,2721.600000,0,0.000000,30.537338,4.522336,0.000000,99.588779
"_Z15NormalizeKernelPKfiiiPf",6,0,0,11,85104,2822400,256,0,0,2,1,0,0x0,0.000056,24.519640,2721.600000,0,0.000000,30.120137,4.386584,0.000000,99.591488
"_Z15NormalizeKernelPKfiiiPf",7,0,0,12,85104,2822400,256,0,0,2,1,0,0x0,0.000056,24.718296,2771.083636,0,0.000000,31.261699,4.594696,0.000000,99.591763
"_Z15NormalizeKernelPKfiiiPf",8,0,0,13,85104,2822400,256,0,0,2,1,0,0x0,0.000055,25.251277,2822.400000,0,0.000000,31.552356,4.502777,0.000000,99.591457
"_Z15NormalizeKernelPKfiiiPf",9,0,0,14,85104,2822400,256,0,0,2,1,0,0x0,0.000050,27.590340,3110.400000,0,0.000000,33.636813,5.133297,0.000000,99.658370
"_Z15NormalizeKernelPKfiiiPf",10,0,0,15,85104,2822400,256,0,0,2,1,0,0x0,0.000051,27.085451,3048.192000,0,0.000000,33.206013,4.655683,0.000000,99.659044
