kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15NormalizeKernelPKfiiiPf",0,0,0,4,82836,57600,16,0,0,2,1,0,0x0,0.000015,7.649846,888.685714,0,0.000000,21.345296,2.555744,0.000000,99.374527
"_Z15NormalizeKernelPKfiiiPf",1,0,0,6,82836,57600,16,0,0,2,1,0,0x0,0.000020,5.535189,622.080000,0,0.000000,15.230353,1.938562,0.000000,98.752772
"_Z15NormalizeKernelPKfiiiPf",2,0,0,7,82836,57600,16,0,0,2,1,0,0x0,0.000015,7.634180,888.685714,0,0.000000,20.649871,2.586134,0.000000,99.380109
"_Z15NormalizeKernelPKfiiiPf",3,0,0,8,82836,57600,16,0,0,2,1,0,0x0,0.000019,5.944772,691.200000,0,0.000000,16.859218,2.090279,0.000000,98.703381
"_Z15NormalizeKernelPKfiiiPf",4,0,0,9,82836,57600,16,0,0,2,1,0,0x0,0.000019,5.917654,654.821053,0,0.000000,16.508690,2.024674,0.000000,98.751207
"_Z15NormalizeKernelPKfiiiPf",5,0,0,10,82836,57600,16,0,0,2,1,0,0x0,0.000019,5.876796,654.821053,0,0.000000,16.213990,2.111677,0.000000,98.781923
"_Z15NormalizeKernelPKfiiiPf",6,0,0,11,82836,57600,16,0,0,2,1,0,0x0,0.000020,5.752369,654.821053,0,0.000000,15.393275,1.993517,0.000000,98.783642
"_Z15NormalizeKernelPKfiiiPf",7,0,0,12,82836,57600,16,0,0,2,1,0,0x0,0.000019,5.811123,654.821053,0,0.000000,15.172870,2.097981,0.000000,98.783917
"_Z15NormalizeKernelPKfiiiPf",8,0,0,13,82836,57600,16,0,0,2,1,0,0x0,0.000019,5.792655,654.821053,0,0.000000,16.098071,2.028135,0.000000,98.810690
"_Z15NormalizeKernelPKfiiiPf",9,0,0,14,82836,57600,16,0,0,2,1,0,0x0,0.000015,7.588392,888.685714,0,0.000000,19.632477,2.442081,0.000000,99.371286
"_Z15NormalizeKernelPKfiiiPf",10,0,0,15,82836,57600,16,0,0,2,1,0,0x0,0.000015,7.589794,888.685714,0,0.000000,20.151675,2.452075,0.000000,99.373235
