kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15NormalizeKernelPKfiiiPf",0,0,0,4,85188,2849280,32,0,0,2,1,0,0x0,0.000229,12.155356,1349.658947,0,0.000000,45.001979,4.469654,0.000000,99.931608
"_Z15NormalizeKernelPKfiiiPf",1,0,0,6,85188,2849280,32,0,0,2,1,0,0x0,0.000235,11.861720,1315.052308,0,0.000000,43.790596,4.369215,0.000000,99.919953
"_Z15NormalizeKernelPKfiiiPf",2,0,0,7,85188,2849280,32,0,0,2,1,0,0x0,0.000229,12.153750,1349.658947,0,0.000000,44.810372,4.465129,0.000000,99.931599
"_Z15NormalizeKernelPKfiiiPf",3,0,0,8,85188,2849280,32,0,0,2,1,0,0x0,0.000233,11.924775,1320.696309,0,0.000000,44.141485,4.389199,0.000000,99.920259
"_Z15NormalizeKernelPKfiiiPf",4,0,0,9,85188,2849280,32,0,0,2,1,0,0x0,0.000233,11.932148,1320.696309,0,0.000000,44.173621,4.386434,0.000000,99.919650
"_Z15NormalizeKernelPKfiiiPf",5,0,0,10,85188,2849280,32,0,0,2,1,0,0x0,0.000235,11.833516,1309.456340,0,0.000000,43.638550,4.356586,0.000000,99.920193
"_Z15NormalizeKernelPKfiiiPf",6,0,0,11,85188,2849280,32,0,0,2,1,0,0x0,0.000234,11.899158,1320.696309,0,0.000000,43.911161,4.379744,0.000000,99.920485
"_Z15NormalizeKernelPKfiiiPf",7,0,0,12,85188,2849280,32,0,0,2,1,0,0x0,0.000234,11.912216,1320.696309,0,0.000000,43.864682,4.382408,0.000000,99.920235
"_Z15NormalizeKernelPKfiiiPf",8,0,0,13,85188,2849280,32,0,0,2,1,0,0x0,0.000229,12.151378,1349.658947,0,0.000000,44.573456,4.464066,0.000000,99.931549
"_Z15NormalizeKernelPKfiiiPf",9,0,0,14,85188,2849280,32,0,0,2,1,0,0x0,0.000229,12.147875,1343.765240,0,0.000000,44.757805,4.462936,0.000000,99.931543
"_Z15NormalizeKernelPKfiiiPf",10,0,0,15,85188,2849280,32,0,0,2,1,0,0x0,0.000229,12.151002,1343.765240,0,0.000000,44.914316,4.460694,0.000000,99.931560
