kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15NormalizeKernelPKfiiiPf",0,0,0,4,84284,1040384,64,0,0,2,1,0,0x0,0.000047,10.917187,1221.320348,0,0.000000,35.211722,3.901371,0.000000,99.744507
"_Z15NormalizeKernelPKfiiiPf",1,0,0,6,84284,1040384,64,0,0,2,1,0,0x0,0.000052,9.770865,1101.583059,0,0.000000,31.891588,3.624147,0.000000,99.638954
"_Z15NormalizeKernelPKfiiiPf",2,0,0,7,84284,1040384,64,0,0,2,1,0,0x0,0.000047,10.920643,1221.320348,0,0.000000,35.147381,3.940792,0.000000,99.744507
"_Z15NormalizeKernelPKfiiiPf",3,0,0,8,84284,1040384,64,0,0,2,1,0,0x0,0.000051,9.998543,1123.614720,0,0.000000,32.402795,3.694171,0.000000,99.641391
"_Z15NormalizeKernelPKfiiiPf",4,0,0,9,84284,1040384,64,0,0,2,1,0,0x0,0.000051,10.010248,1123.614720,0,0.000000,32.874287,3.694536,0.000000,99.628913
"_Z15NormalizeKernelPKfiiiPf",5,0,0,10,84284,1040384,64,0,0,2,1,0,0x0,0.000051,9.992690,1123.614720,0,0.000000,32.362106,3.659234,0.000000,99.647663
"_Z15NormalizeKernelPKfiiiPf",6,0,0,11,84284,1040384,64,0,0,2,1,0,0x0,0.000051,9.881670,1101.583059,0,0.000000,32.029370,3.659952,0.000000,99.636999
"_Z15NormalizeKernelPKfiiiPf",7,0,0,12,84284,1040384,64,0,0,2,1,0,0x0,0.000051,9.914497,1101.583059,0,0.000000,32.104002,3.685250,0.000000,99.637136
"_Z15NormalizeKernelPKfiiiPf",8,0,0,13,84284,1040384,64,0,0,2,1,0,0x0,0.000047,10.898347,1221.320348,0,0.000000,35.036937,3.900479,0.000000,99.744598
"_Z15NormalizeKernelPKfiiiPf",9,0,0,14,84284,1040384,64,0,0,2,1,0,0x0,0.000047,10.889126,1221.320348,0,0.000000,34.995043,3.890310,0.000000,99.744305
"_Z15NormalizeKernelPKfiiiPf",10,0,0,15,84284,1040384,64,0,0,2,1,0,0x0,0.000047,10.902208,1221.320348,0,0.000000,35.460788,3.894336,0.000000,99.744232
