kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15NormalizeKernelPKfiiiPf",0,0,0,4,84146,1048576,256,0,0,2,1,0,0x0,0.000022,22.862145,2556.648727,0,0.000000,28.765834,3.777069,0.000000,99.384356
"_Z15NormalizeKernelPKfiiiPf",1,0,0,6,84146,1048576,256,0,0,2,1,0,0x0,0.000028,18.260422,2083.195259,0,0.000000,24.025821,3.485059,0.000000,99.113468
"_Z15NormalizeKernelPKfiiiPf",2,0,0,7,84146,1048576,256,0,0,2,1,0,0x0,0.000022,22.716926,2556.648727,0,0.000000,28.837245,3.682360,0.000000,99.384343
"_Z15NormalizeKernelPKfiiiPf",3,0,0,8,84146,1048576,256,0,0,2,1,0,0x0,0.000027,19.147618,2163.318154,0,0.000000,25.097622,3.382654,0.000000,99.124204
"_Z15NormalizeKernelPKfiiiPf",4,0,0,9,84146,1048576,256,0,0,2,1,0,0x0,0.000027,18.917817,2163.318154,0,0.000000,24.907031,3.400930,0.000000,99.123862
"_Z15NormalizeKernelPKfiiiPf",5,0,0,10,84146,1048576,256,0,0,2,1,0,0x0,0.000026,19.288187,2163.318154,0,0.000000,25.916491,3.631603,0.000000,99.120997
"_Z15NormalizeKernelPKfiiiPf",6,0,0,11,84146,1048576,256,0,0,2,1,0,0x0,0.000028,18.144045,2008.795429,0,0.000000,23.168272,3.410459,0.000000,99.131650
"_Z15NormalizeKernelPKfiiiPf",7,0,0,12,84146,1048576,256,0,0,2,1,0,0x0,0.000028,18.213840,2083.195259,0,0.000000,23.765860,3.280037,0.000000,99.114854
"_Z15NormalizeKernelPKfiiiPf",8,0,0,13,84146,1048576,256,0,0,2,1,0,0x0,0.000027,18.519868,2083.195259,0,0.000000,24.782134,3.480170,0.000000,99.124952
"_Z15NormalizeKernelPKfiiiPf",9,0,0,14,84146,1048576,256,0,0,2,1,0,0x0,0.000023,21.766744,2445.490087,0,0.000000,27.708773,3.713533,0.000000,99.384622
"_Z15NormalizeKernelPKfiiiPf",10,0,0,15,84146,1048576,256,0,0,2,1,0,0x0,0.000023,22.127418,2556.648727,0,0.000000,28.166794,3.947619,0.000000,99.382850
