kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12forwardPass2PfS_S_",0,0,0,6,48343,627200,32,0,0,2,1,0,0x0,0.000378,13.479599,1117.979841,0,0.000000,95.595630,63.133849,0.000000,99.989774
"_Z12forwardPass2PfS_S_",1,0,0,8,48343,627200,32,0,0,2,1,0,0x0,0.000403,12.641928,1048.453731,0,0.000000,89.725313,59.379302,0.000000,99.986920
"_Z12forwardPass2PfS_S_",2,0,0,9,48343,627200,32,0,0,2,1,0,0x0,0.000394,12.922915,1072.464122,0,0.000000,91.712367,60.457489,0.000000,99.989753
"_Z12forwardPass2PfS_S_",3,0,0,10,48343,627200,32,0,0,2,1,0,0x0,0.000399,12.762682,1058.990955,0,0.000000,90.762343,59.801307,0.000000,99.976791
"_Z12forwardPass2PfS_S_",4,0,0,11,48343,627200,32,0,0,2,1,0,0x0,0.000396,12.857364,1067.033924,0,0.000000,91.872990,60.839118,0.000000,99.979614
"_Z12forwardPass2PfS_S_",5,0,0,12,48343,627200,32,0,0,2,1,0,0x0,0.000399,12.762253,1058.990955,0,0.000000,90.523551,59.919765,0.000000,99.988055
"_Z12forwardPass2PfS_S_",6,0,0,13,48343,627200,32,0,0,2,1,0,0x0,0.000400,12.734294,1056.336842,0,0.000000,90.236512,59.709324,0.000000,99.987036
"_Z12forwardPass2PfS_S_",7,0,0,14,48343,627200,32,0,0,2,1,0,0x0,0.000398,12.804422,1061.658438,0,0.000000,91.191941,60.002122,0.000000,99.989805
"_Z12forwardPass2PfS_S_",8,0,0,15,48343,627200,32,0,0,2,1,0,0x0,0.000382,13.325248,1103.346597,0,0.000000,94.524251,62.571380,0.000000,99.989774
"_Z12forwardPass2PfS_S_",9,0,0,16,48343,627200,32,0,0,2,1,0,0x0,0.000395,12.874967,1067.033924,0,0.000000,91.418441,60.250023,0.000000,99.989878
"_Z12forwardPass2PfS_S_",10,0,0,17,48343,627200,32,0,0,2,1,0,0x0,0.000400,12.712815,1053.696000,0,0.000000,90.580709,59.630942,0.000000,99.989739
