kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12forwardPass2PfS_S_",0,0,0,6,48973,1517824,16,0,0,2,1,0,0x0,0.001753,14.053950,1163.693928,0,0.000000,97.625372,65.350034,0.000000,99.997794
"_Z12forwardPass2PfS_S_",1,0,0,8,48973,1517824,16,0,0,2,1,0,0x0,0.001749,14.087893,1166.355321,0,0.000000,97.812717,65.541667,0.000000,99.997131
"_Z12forwardPass2PfS_S_",2,0,0,9,48973,1517824,16,0,0,2,1,0,0x0,0.001756,14.033060,1161.705841,0,0.000000,97.526235,65.258721,0.000000,99.997609
"_Z12forwardPass2PfS_S_",3,0,0,10,48973,1517824,16,0,0,2,1,0,0x0,0.001753,14.055196,1163.693928,0,0.000000,97.613355,65.387135,0.000000,99.997371
"_Z12forwardPass2PfS_S_",4,0,0,11,48973,1517824,16,0,0,2,1,0,0x0,0.001755,14.042346,1163.030477,0,0.000000,97.539411,65.337580,0.000000,99.997786
"_Z12forwardPass2PfS_S_",5,0,0,12,48973,1517824,16,0,0,2,1,0,0x0,0.001758,14.015775,1160.384218,0,0.000000,97.378064,65.102403,0.000000,99.997757
"_Z12forwardPass2PfS_S_",6,0,0,13,48973,1517824,16,0,0,2,1,0,0x0,0.001756,14.029523,1161.705841,0,0.000000,97.492648,65.194210,0.000000,99.997772
"_Z12forwardPass2PfS_S_",7,0,0,14,48973,1517824,16,0,0,2,1,0,0x0,0.001756,14.029954,1161.705841,0,0.000000,97.527566,65.188601,0.000000,99.997752
"_Z12forwardPass2PfS_S_",8,0,0,15,48973,1517824,16,0,0,2,1,0,0x0,0.001760,14.002971,1159.724534,0,0.000000,97.344451,65.042192,0.000000,99.997755
"_Z12forwardPass2PfS_S_",9,0,0,16,48973,1517824,16,0,0,2,1,0,0x0,0.001749,14.087052,1166.355321,0,0.000000,97.830995,65.561238,0.000000,99.997796
"_Z12forwardPass2PfS_S_",10,0,0,17,48973,1517824,16,0,0,2,1,0,0x0,0.001740,14.165099,1173.062367,0,0.000000,98.517075,65.807934,0.000000,99.997748
