kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12forwardPass2PfS_S_",0,0,0,6,49735,3010560,256,0,0,2,1,0,0x0,0.000912,13.404525,1110.371196,0,0.000000,94.329449,62.708393,0.000000,99.993740
"_Z12forwardPass2PfS_S_",1,0,0,8,49735,3010560,256,0,0,2,1,0,0x0,0.000910,13.425645,1111.591385,0,0.000000,94.196615,62.619820,0.000000,99.992450
"_Z12forwardPass2PfS_S_",2,0,0,9,49735,3010560,256,0,0,2,1,0,0x0,0.000913,13.385804,1109.153684,0,0.000000,93.997856,62.480864,0.000000,99.990330
"_Z12forwardPass2PfS_S_",3,0,0,10,49735,3010560,256,0,0,2,1,0,0x0,0.000915,13.353054,1105.517115,0,0.000000,93.855290,62.412493,0.000000,99.993739
"_Z12forwardPass2PfS_S_",4,0,0,11,49735,3010560,256,0,0,2,1,0,0x0,0.000915,13.353072,1105.517115,0,0.000000,93.774899,62.323576,0.000000,99.992605
"_Z12forwardPass2PfS_S_",5,0,0,12,49735,3010560,256,0,0,2,1,0,0x0,0.000914,13.367713,1106.726652,0,0.000000,94.010998,62.552784,0.000000,99.992554
"_Z12forwardPass2PfS_S_",6,0,0,13,49735,3010560,256,0,0,2,1,0,0x0,0.000894,13.669346,1132.752699,0,0.000000,95.966319,63.872643,0.000000,99.993752
"_Z12forwardPass2PfS_S_",7,0,0,14,49735,3010560,256,0,0,2,1,0,0x0,0.000913,13.381018,1107.938839,0,0.000000,94.039003,62.552324,0.000000,99.993751
"_Z12forwardPass2PfS_S_",8,0,0,15,49735,3010560,256,0,0,2,1,0,0x0,0.000914,13.373956,1107.938839,0,0.000000,93.855485,62.497546,0.000000,99.993760
"_Z12forwardPass2PfS_S_",9,0,0,16,49735,3010560,256,0,0,2,1,0,0x0,0.000912,13.405000,1110.371196,0,0.000000,94.078288,62.646787,0.000000,99.993752
"_Z12forwardPass2PfS_S_",10,0,0,17,49735,3010560,256,0,0,2,1,0,0x0,0.000911,13.414362,1111.591385,0,0.000000,94.155763,62.593381,0.000000,99.993764
