kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12forwardPass2PfS_S_",0,0,0,6,48222,614656,64,0,0,2,1,0,0x0,0.000216,11.530699,956.131556,0,0.000000,82.963944,54.506989,0.000000,99.979221
"_Z12forwardPass2PfS_S_",1,0,0,8,48222,614656,64,0,0,2,1,0,0x0,0.000215,11.593679,960.578679,0,0.000000,83.607272,55.044017,0.000000,99.973650
"_Z12forwardPass2PfS_S_",2,0,0,9,48222,614656,64,0,0,2,1,0,0x0,0.000216,11.567066,960.578679,0,0.000000,83.801425,54.716320,0.000000,99.979394
"_Z12forwardPass2PfS_S_",3,0,0,10,48222,614656,64,0,0,2,1,0,0x0,0.000199,12.546667,1043.052606,0,0.000000,90.035298,59.632152,0.000000,99.973541
"_Z12forwardPass2PfS_S_",4,0,0,11,48222,614656,64,0,0,2,1,0,0x0,0.000198,12.619078,1048.347289,0,0.000000,90.693611,59.483345,0.000000,99.973785
"_Z12forwardPass2PfS_S_",5,0,0,12,48222,614656,64,0,0,2,1,0,0x0,0.000216,11.535229,956.131556,0,0.000000,83.003534,54.348291,0.000000,99.974147
"_Z12forwardPass2PfS_S_",6,0,0,13,48222,614656,64,0,0,2,1,0,0x0,0.000214,11.631074,965.067364,0,0.000000,83.881758,55.050627,0.000000,99.973776
"_Z12forwardPass2PfS_S_",7,0,0,14,48222,614656,64,0,0,2,1,0,0x0,0.000217,11.487437,951.725419,0,0.000000,82.904559,54.557993,0.000000,99.973125
"_Z12forwardPass2PfS_S_",8,0,0,15,48222,614656,64,0,0,2,1,0,0x0,0.000202,12.322400,1022.398099,0,0.000000,88.622325,58.452801,0.000000,99.978969
"_Z12forwardPass2PfS_S_",9,0,0,16,48222,614656,64,0,0,2,1,0,0x0,0.000213,11.693164,969.598197,0,0.000000,84.932405,55.401690,0.000000,99.979131
"_Z12forwardPass2PfS_S_",10,0,0,17,48222,614656,64,0,0,2,1,0,0x0,0.000216,11.538972,956.131556,0,0.000000,82.895889,54.343364,0.000000,99.979310
