kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12forwardPass2PfS_S_",0,0,0,6,48389,652288,64,0,0,2,1,0,0x0,0.000223,11.864974,982.819587,0,0.000000,87.176108,56.265948,0.000000,99.980057
"_Z12forwardPass2PfS_S_",1,0,0,8,48389,652288,64,0,0,2,1,0,0x0,0.000245,10.791220,894.566400,0,0.000000,78.375893,50.980453,0.000000,99.971822
"_Z12forwardPass2PfS_S_",2,0,0,9,48389,652288,64,0,0,2,1,0,0x0,0.000218,12.147273,1009.994323,0,0.000000,85.678973,56.769589,0.000000,99.979723
"_Z12forwardPass2PfS_S_",3,0,0,10,48389,652288,64,0,0,2,1,0,0x0,0.000240,11.036146,917.024134,0,0.000000,79.246116,51.740508,0.000000,99.971774
"_Z12forwardPass2PfS_S_",4,0,0,11,48389,652288,64,0,0,2,1,0,0x0,0.000242,10.923885,905.656066,0,0.000000,79.419482,51.484400,0.000000,99.971824
"_Z12forwardPass2PfS_S_",5,0,0,12,48389,652288,64,0,0,2,1,0,0x0,0.000244,10.859051,901.929086,0,0.000000,78.836580,50.955204,0.000000,99.972301
"_Z12forwardPass2PfS_S_",6,0,0,13,48389,652288,64,0,0,2,1,0,0x0,0.000219,12.079893,1000.770630,0,0.000000,84.562541,56.137627,0.000000,99.972007
"_Z12forwardPass2PfS_S_",7,0,0,14,48389,652288,64,0,0,2,1,0,0x0,0.000233,11.363016,944.692966,0,0.000000,80.479031,53.369756,0.000000,99.971449
"_Z12forwardPass2PfS_S_",8,0,0,15,48389,652288,64,0,0,2,1,0,0x0,0.000244,10.840792,898.232656,0,0.000000,79.542948,51.316685,0.000000,99.980051
"_Z12forwardPass2PfS_S_",9,0,0,16,48389,652288,64,0,0,2,1,0,0x0,0.000244,10.828725,898.232656,0,0.000000,78.321732,50.940913,0.000000,99.980016
"_Z12forwardPass2PfS_S_",10,0,0,17,48389,652288,64,0,0,2,1,0,0x0,0.000244,10.836145,898.232656,0,0.000000,78.843945,51.359677,0.000000,99.979930
