kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12forwardPass2PfS_S_",0,0,0,6,49905,4112768,16,0,0,2,1,0,0x0,0.004637,14.399863,1192.055250,0,0.000000,99.100471,66.879487,0.000000,99.998783
"_Z12forwardPass2PfS_S_",1,0,0,8,49905,4112768,16,0,0,2,1,0,0x0,0.004639,14.392721,1191.541322,0,0.000000,99.084762,66.836468,0.000000,99.998448
"_Z12forwardPass2PfS_S_",2,0,0,9,49905,4112768,16,0,0,2,1,0,0x0,0.004638,14.397894,1192.055250,0,0.000000,99.074197,66.872900,0.000000,99.998684
"_Z12forwardPass2PfS_S_",3,0,0,10,49905,4112768,16,0,0,2,1,0,0x0,0.004639,14.393265,1191.541322,0,0.000000,99.065563,66.852050,0.000000,99.998784
"_Z12forwardPass2PfS_S_",4,0,0,11,49905,4112768,16,0,0,2,1,0,0x0,0.004637,14.401291,1192.312380,0,0.000000,99.106132,66.909903,0.000000,99.998779
"_Z12forwardPass2PfS_S_",5,0,0,12,49905,4112768,16,0,0,2,1,0,0x0,0.004637,14.398758,1192.055250,0,0.000000,99.075169,66.905710,0.000000,99.998776
"_Z12forwardPass2PfS_S_",6,0,0,13,49905,4112768,16,0,0,2,1,0,0x0,0.004638,14.397666,1192.055250,0,0.000000,99.089835,66.883316,0.000000,99.998781
"_Z12forwardPass2PfS_S_",7,0,0,14,49905,4112768,16,0,0,2,1,0,0x0,0.004636,14.402611,1192.312380,0,0.000000,99.105449,66.890783,0.000000,99.998781
"_Z12forwardPass2PfS_S_",8,0,0,15,49905,4112768,16,0,0,2,1,0,0x0,0.004639,14.394293,1191.798230,0,0.000000,99.061582,66.857387,0.000000,99.998782
"_Z12forwardPass2PfS_S_",9,0,0,16,49905,4112768,16,0,0,2,1,0,0x0,0.004639,14.393327,1191.541322,0,0.000000,99.052295,66.843366,0.000000,99.998786
"_Z12forwardPass2PfS_S_",10,0,0,17,49905,4112768,16,0,0,2,1,0,0x0,0.004637,14.398812,1192.055250,0,0.000000,99.085756,66.871305,0.000000,99.998783
