kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12forwardPass2PfS_S_",0,0,0,6,48473,752640,192,0,0,2,1,0,0x0,0.000255,11.960628,991.713882,0,0.000000,85.806591,56.649325,0.000000,99.982430
"_Z12forwardPass2PfS_S_",1,0,0,8,48473,752640,192,0,0,2,1,0,0x0,0.000252,12.135457,1007.518088,0,0.000000,86.751463,57.188426,0.000000,99.975801
"_Z12forwardPass2PfS_S_",2,0,0,9,48473,752640,192,0,0,2,1,0,0x0,0.000256,11.938222,991.713882,0,0.000000,85.904309,56.932561,0.000000,99.982397
"_Z12forwardPass2PfS_S_",3,0,0,10,48473,752640,192,0,0,2,1,0,0x0,0.000254,12.006017,995.618268,0,0.000000,86.111787,56.711494,0.000000,99.975738
"_Z12forwardPass2PfS_S_",4,0,0,11,48473,752640,192,0,0,2,1,0,0x0,0.000256,11.936677,991.713882,0,0.000000,85.310541,56.341412,0.000000,99.976769
"_Z12forwardPass2PfS_S_",5,0,0,12,48473,752640,192,0,0,2,1,0,0x0,0.000255,11.980714,995.618268,0,0.000000,85.723180,56.438063,0.000000,99.976028
"_Z12forwardPass2PfS_S_",6,0,0,13,48473,752640,192,0,0,2,1,0,0x0,0.000257,11.886643,983.996265,0,0.000000,84.790129,56.324765,0.000000,99.977353
"_Z12forwardPass2PfS_S_",7,0,0,14,48473,752640,192,0,0,2,1,0,0x0,0.000256,11.947006,991.713882,0,0.000000,85.774476,56.613492,0.000000,99.975943
"_Z12forwardPass2PfS_S_",8,0,0,15,48473,752640,192,0,0,2,1,0,0x0,0.000257,11.870415,983.996265,0,0.000000,84.916408,56.530411,0.000000,99.982441
"_Z12forwardPass2PfS_S_",9,0,0,16,48473,752640,192,0,0,2,1,0,0x0,0.000254,12.004771,995.618268,0,0.000000,86.247872,57.030887,0.000000,99.982409
"_Z12forwardPass2PfS_S_",10,0,0,17,48473,752640,192,0,0,2,1,0,0x0,0.000258,11.830122,980.182326,0,0.000000,84.929072,56.395478,0.000000,99.982412
