kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17reduce_max_kernelPfPKfi",0,0,0,4,60345,2903040,64,0,0,0,1,0,0x0,0.000119,4.824711,585.487059,90720,0.000000,32.658009,4.283395,0.000000,99.499096
"_Z17reduce_max_kernelPfPKfi",1,0,0,6,60345,2903040,64,0,0,0,1,0,0x0,0.000123,4.663159,566.446829,90720,0.000000,31.561067,4.260044,0.000000,99.321491
"_Z17reduce_max_kernelPfPKfi",2,0,0,7,60345,2903040,64,0,0,0,1,0,0x0,0.000119,4.825014,585.487059,90720,0.000000,32.522989,4.280653,0.000000,99.491185
"_Z17reduce_max_kernelPfPKfi",3,0,0,8,60345,2903040,64,0,0,0,1,0,0x0,0.000121,4.752271,575.809587,90720,0.000000,31.902172,4.341323,0.000000,99.345223
"_Z17reduce_max_kernelPfPKfi",4,0,0,9,60345,2903040,64,0,0,0,1,0,0x0,0.000121,4.752075,575.809587,90720,0.000000,32.001687,4.325929,0.000000,99.327833
"_Z17reduce_max_kernelPfPKfi",5,0,0,10,60345,2903040,64,0,0,0,1,0,0x0,0.000121,4.742316,575.809587,90720,0.000000,31.684149,4.441860,0.000000,99.350245
"_Z17reduce_max_kernelPfPKfi",6,0,0,11,60345,2903040,64,0,0,0,1,0,0x0,0.000121,4.741876,575.809587,90720,0.000000,31.498513,4.372227,0.000000,99.345634
"_Z17reduce_max_kernelPfPKfi",7,0,0,12,60345,2903040,64,0,0,0,1,0,0x0,0.000122,4.721441,575.809587,90720,0.000000,31.711991,4.345698,0.000000,99.330533
"_Z17reduce_max_kernelPfPKfi",8,0,0,13,60345,2903040,64,0,0,0,1,0,0x0,0.000119,4.820016,585.487059,90720,0.000000,32.434373,4.279097,0.000000,99.495225
"_Z17reduce_max_kernelPfPKfi",9,0,0,14,60345,2903040,64,0,0,0,1,0,0x0,0.000120,4.815935,585.487059,90720,0.000000,32.726795,4.280700,0.000000,99.500746
"_Z17reduce_max_kernelPfPKfi",10,0,0,15,60345,2903040,64,0,0,0,1,0,0x0,0.000119,4.821883,585.487059,90720,0.000000,32.440130,4.287296,0.000000,99.499554
