kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17reduce_max_kernelPfPKfi",0,0,0,4,56088,1040384,32,0,0,0,1,0,0x0,0.000087,4.736291,574.004966,65024,0.000000,30.608209,4.180293,0.000000,99.612044
"_Z17reduce_max_kernelPfPKfi",1,0,0,6,56088,1040384,32,0,0,0,1,0,0x0,0.000092,4.510775,548.773978,65024,0.000000,29.237560,3.971347,0.000000,99.403864
"_Z17reduce_max_kernelPfPKfi",2,0,0,7,56088,1040384,32,0,0,0,1,0,0x0,0.000087,4.735408,574.004966,65024,0.000000,30.705937,4.199053,0.000000,99.611835
"_Z17reduce_max_kernelPfPKfi",3,0,0,8,56088,1040384,32,0,0,0,1,0,0x0,0.000089,4.634874,561.105978,65024,0.000000,29.688388,4.112714,0.000000,99.401168
"_Z17reduce_max_kernelPfPKfi",4,0,0,9,56088,1040384,32,0,0,0,1,0,0x0,0.000089,4.636631,561.105978,65024,0.000000,29.840238,4.084258,0.000000,99.398924
"_Z17reduce_max_kernelPfPKfi",5,0,0,10,56088,1040384,32,0,0,0,1,0,0x0,0.000089,4.628702,561.105978,65024,0.000000,29.905905,4.071316,0.000000,99.401680
"_Z17reduce_max_kernelPfPKfi",6,0,0,11,56088,1040384,32,0,0,0,1,0,0x0,0.000090,4.611603,561.105978,65024,0.000000,29.693654,4.049468,0.000000,99.404168
"_Z17reduce_max_kernelPfPKfi",7,0,0,12,56088,1040384,32,0,0,0,1,0,0x0,0.000089,4.617375,561.105978,65024,0.000000,29.817689,4.077434,0.000000,99.401461
"_Z17reduce_max_kernelPfPKfi",8,0,0,13,56088,1040384,32,0,0,0,1,0,0x0,0.000087,4.721966,574.004966,65024,0.000000,31.184174,4.187670,0.000000,99.611057
"_Z17reduce_max_kernelPfPKfi",9,0,0,14,56088,1040384,32,0,0,0,1,0,0x0,0.000088,4.681629,567.482182,65024,0.000000,30.514065,4.095894,0.000000,99.612431
"_Z17reduce_max_kernelPfPKfi",10,0,0,15,56088,1040384,32,0,0,0,1,0,0x0,0.000088,4.689675,567.482182,65024,0.000000,30.407968,4.118911,0.000000,99.612327
