kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17reduce_max_kernelPfPKfi",0,0,0,4,61446,4096576,64,0,0,0,1,0,0x0,0.000167,10.503866,1332.621108,704099,0.000000,32.591071,4.383341,0.000000,99.822440
"_Z17reduce_max_kernelPfPKfi",1,0,0,6,61446,4096576,64,0,0,0,1,0,0x0,0.000172,10.202282,1293.655579,704099,0.000000,31.553407,4.331171,0.000000,99.729546
"_Z17reduce_max_kernelPfPKfi",2,0,0,7,61446,4096576,64,0,0,0,1,0,0x0,0.000167,10.506822,1332.621108,704099,0.000000,32.558971,4.382792,0.000000,99.821830
"_Z17reduce_max_kernelPfPKfi",3,0,0,8,61446,4096576,64,0,0,0,1,0,0x0,0.000168,10.391958,1316.756571,704099,0.000000,32.214809,4.471254,0.000000,99.736446
"_Z17reduce_max_kernelPfPKfi",4,0,0,9,61446,4096576,64,0,0,0,1,0,0x0,0.000168,10.395546,1316.756571,704099,0.000000,32.286624,4.427045,0.000000,99.731741
"_Z17reduce_max_kernelPfPKfi",5,0,0,10,61446,4096576,64,0,0,0,1,0,0x0,0.000168,10.387988,1316.756571,704099,0.000000,32.240430,4.450998,0.000000,99.738779
"_Z17reduce_max_kernelPfPKfi",6,0,0,11,61446,4096576,64,0,0,0,1,0,0x0,0.000169,10.346537,1308.965112,704099,0.000000,32.127392,4.409037,0.000000,99.737594
"_Z17reduce_max_kernelPfPKfi",7,0,0,12,61446,4096576,64,0,0,0,1,0,0x0,0.000169,10.338897,1308.965112,704099,0.000000,32.045337,4.354002,0.000000,99.736153
"_Z17reduce_max_kernelPfPKfi",8,0,0,13,61446,4096576,64,0,0,0,1,0,0x0,0.000167,10.500676,1332.621108,704099,0.000000,32.426965,4.375166,0.000000,99.822946
"_Z17reduce_max_kernelPfPKfi",9,0,0,14,61446,4096576,64,0,0,0,1,0,0x0,0.000167,10.500007,1332.621108,704099,0.000000,32.585844,4.376762,0.000000,99.822594
"_Z17reduce_max_kernelPfPKfi",10,0,0,15,61446,4096576,64,0,0,0,1,0,0x0,0.000167,10.461839,1324.641341,704099,0.000000,32.357562,4.356557,0.000000,99.822513
