kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17reduce_max_kernelPfPKfi",0,0,0,4,55615,1048576,256,0,0,0,1,0,0x0,0.000024,22.459125,2917.776696,229376,0.000000,22.421242,2.269706,0.000000,99.430524
"_Z17reduce_max_kernelPfPKfi",1,0,0,6,55615,1048576,256,0,0,0,1,0,0x0,0.000028,18.919645,2485.513481,229376,0.000000,18.306011,2.016147,0.000000,99.018885
"_Z17reduce_max_kernelPfPKfi",2,0,0,7,55615,1048576,256,0,0,0,1,0,0x0,0.000024,22.435863,2917.776696,229376,0.000000,22.247304,2.236814,0.000000,99.430524
"_Z17reduce_max_kernelPfPKfi",3,0,0,8,55615,1048576,256,0,0,0,1,0,0x0,0.000025,20.715529,2684.354560,229376,0.000000,20.203036,2.190358,0.000000,99.058209
"_Z17reduce_max_kernelPfPKfi",4,0,0,9,55615,1048576,256,0,0,0,1,0,0x0,0.000026,20.692189,2684.354560,229376,0.000000,20.412962,2.233204,0.000000,99.041352
"_Z17reduce_max_kernelPfPKfi",5,0,0,10,55615,1048576,256,0,0,0,1,0,0x0,0.000026,20.525779,2684.354560,229376,0.000000,20.110307,2.194592,0.000000,99.075072
"_Z17reduce_max_kernelPfPKfi",6,0,0,11,55615,1048576,256,0,0,0,1,0,0x0,0.000027,19.840301,2581.110154,229376,0.000000,19.616017,2.080789,0.000000,99.058209
"_Z17reduce_max_kernelPfPKfi",7,0,0,12,55615,1048576,256,0,0,0,1,0,0x0,0.000027,19.735090,2581.110154,229376,0.000000,19.092088,2.055739,0.000000,99.052590
"_Z17reduce_max_kernelPfPKfi",8,0,0,13,55615,1048576,256,0,0,0,1,0,0x0,0.000026,20.060790,2581.110154,229376,0.000000,19.622079,2.133002,0.000000,99.069451
"_Z17reduce_max_kernelPfPKfi",9,0,0,14,55615,1048576,256,0,0,0,1,0,0x0,0.000025,21.445979,2796.202667,229376,0.000000,21.072172,2.199051,0.000000,99.430524
"_Z17reduce_max_kernelPfPKfi",10,0,0,15,55615,1048576,256,0,0,0,1,0,0x0,0.000024,21.863920,2796.202667,229376,0.000000,21.052563,2.237377,0.000000,99.430524
