kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17reduce_max_kernelPfPKfi",0,0,0,4,58446,1576960,128,0,0,0,1,0,0x0,0.000037,8.535566,1051.306667,49280,0.000000,32.367362,4.274178,0.000000,99.376138
"_Z17reduce_max_kernelPfPKfi",1,0,0,6,58446,1576960,128,0,0,0,1,0,0x0,0.000041,7.565680,923.098537,49280,0.000000,29.781268,4.586646,0.000000,98.952549
"_Z17reduce_max_kernelPfPKfi",2,0,0,7,58446,1576960,128,0,0,0,1,0,0x0,0.000037,8.514946,1051.306667,49280,0.000000,33.088348,4.103932,0.000000,99.381064
"_Z17reduce_max_kernelPfPKfi",3,0,0,8,58446,1576960,128,0,0,0,1,0,0x0,0.000039,8.002494,970.436923,49280,0.000000,31.250100,4.937003,0.000000,98.944582
"_Z17reduce_max_kernelPfPKfi",4,0,0,9,58446,1576960,128,0,0,0,1,0,0x0,0.000039,7.932986,970.436923,49280,0.000000,32.264903,5.350605,0.000000,98.878610
"_Z17reduce_max_kernelPfPKfi",5,0,0,10,58446,1576960,128,0,0,0,1,0,0x0,0.000039,7.970380,970.436923,49280,0.000000,31.705152,4.710964,0.000000,98.970549
"_Z17reduce_max_kernelPfPKfi",6,0,0,11,58446,1576960,128,0,0,0,1,0,0x0,0.000040,7.880401,970.436923,49280,0.000000,31.216935,5.001023,0.000000,98.964354
"_Z17reduce_max_kernelPfPKfi",7,0,0,12,58446,1576960,128,0,0,0,1,0,0x0,0.000040,7.897436,970.436923,49280,0.000000,31.313609,4.957396,0.000000,98.937024
"_Z17reduce_max_kernelPfPKfi",8,0,0,13,58446,1576960,128,0,0,0,1,0,0x0,0.000037,8.466119,1051.306667,49280,0.000000,33.147265,4.036419,0.000000,99.380504
"_Z17reduce_max_kernelPfPKfi",9,0,0,14,58446,1576960,128,0,0,0,1,0,0x0,0.000037,8.386535,1022.892973,49280,0.000000,32.590610,4.110324,0.000000,99.383765
"_Z17reduce_max_kernelPfPKfi",10,0,0,15,58446,1576960,128,0,0,0,1,0,0x0,0.000037,8.427770,1022.892973,49280,0.000000,32.158974,4.138111,0.000000,99.378486
