kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17reduce_max_kernelPfPKfi",0,0,0,4,61034,3010560,256,0,0,0,1,0,0x0,0.000052,11.502763,1416.734118,94080,0.000000,26.934884,2.875691,0.000000,99.514905
"_Z17reduce_max_kernelPfPKfi",1,0,0,6,61034,3010560,256,0,0,0,1,0,0x0,0.000057,10.435780,1267.604211,94080,0.000000,23.990826,2.907110,0.000000,99.364868
"_Z17reduce_max_kernelPfPKfi",2,0,0,7,61034,3010560,256,0,0,0,1,0,0x0,0.000052,11.426282,1389.489231,94080,0.000000,25.603901,2.889157,0.000000,99.515091
"_Z17reduce_max_kernelPfPKfi",3,0,0,8,61034,3010560,256,0,0,0,1,0,0x0,0.000054,11.003121,1338.026667,94080,0.000000,25.791695,3.245949,0.000000,99.368387
"_Z17reduce_max_kernelPfPKfi",4,0,0,9,61034,3010560,256,0,0,0,1,0,0x0,0.000055,10.928743,1338.026667,94080,0.000000,24.777250,2.983816,0.000000,99.353326
"_Z17reduce_max_kernelPfPKfi",5,0,0,10,61034,3010560,256,0,0,0,1,0,0x0,0.000055,10.791001,1313.698909,94080,0.000000,24.689709,3.036840,0.000000,99.355021
"_Z17reduce_max_kernelPfPKfi",6,0,0,11,61034,3010560,256,0,0,0,1,0,0x0,0.000056,10.661921,1290.240000,94080,0.000000,24.096722,2.840947,0.000000,99.358831
"_Z17reduce_max_kernelPfPKfi",7,0,0,12,61034,3010560,256,0,0,0,1,0,0x0,0.000056,10.652886,1290.240000,94080,0.000000,24.186400,2.970656,0.000000,99.363380
"_Z17reduce_max_kernelPfPKfi",8,0,0,13,61034,3010560,256,0,0,0,1,0,0x0,0.000053,11.265165,1363.272453,94080,0.000000,25.371084,2.790059,0.000000,99.512629
"_Z17reduce_max_kernelPfPKfi",9,0,0,14,61034,3010560,256,0,0,0,1,0,0x0,0.000054,11.043434,1338.026667,94080,0.000000,24.743129,2.725318,0.000000,99.511315
"_Z17reduce_max_kernelPfPKfi",10,0,0,15,61034,3010560,256,0,0,0,1,0,0x0,0.000054,11.082373,1363.272453,94080,0.000000,24.499234,2.765664,0.000000,99.510123
