kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17reduce_max_kernelPfPKfi",0,0,0,4,56499,1040384,128,0,0,0,1,0,0x0,0.000026,7.798219,960.354462,32512,0.000000,30.164372,3.780436,0.000000,99.188734
"_Z17reduce_max_kernelPfPKfi",1,0,0,6,56499,1040384,128,0,0,0,1,0,0x0,0.000031,6.676237,832.307200,32512,0.000000,24.830668,3.122283,0.000000,98.830229
"_Z17reduce_max_kernelPfPKfi",2,0,0,7,56499,1040384,128,0,0,0,1,0,0x0,0.000026,7.916946,960.354462,32512,0.000000,30.511533,4.125707,0.000000,99.184364
"_Z17reduce_max_kernelPfPKfi",3,0,0,8,56499,1040384,128,0,0,0,1,0,0x0,0.000029,7.067637,861.007448,32512,0.000000,26.854131,3.280715,0.000000,98.833669
"_Z17reduce_max_kernelPfPKfi",4,0,0,9,56499,1040384,128,0,0,0,1,0,0x0,0.000029,7.154464,891.757714,32512,0.000000,27.323251,3.476480,0.000000,98.829268
"_Z17reduce_max_kernelPfPKfi",5,0,0,10,56499,1040384,128,0,0,0,1,0,0x0,0.000029,7.100617,861.007448,32512,0.000000,27.102553,3.463755,0.000000,98.848616
"_Z17reduce_max_kernelPfPKfi",6,0,0,11,56499,1040384,128,0,0,0,1,0,0x0,0.000030,6.981858,861.007448,32512,0.000000,26.178796,3.387322,0.000000,98.871435
"_Z17reduce_max_kernelPfPKfi",7,0,0,12,56499,1040384,128,0,0,0,1,0,0x0,0.000029,7.115766,861.007448,32512,0.000000,27.628545,3.498082,0.000000,98.856469
"_Z17reduce_max_kernelPfPKfi",8,0,0,13,56499,1040384,128,0,0,0,1,0,0x0,0.000027,7.681213,960.354462,32512,0.000000,29.025542,3.737089,0.000000,99.187366
"_Z17reduce_max_kernelPfPKfi",9,0,0,14,56499,1040384,128,0,0,0,1,0,0x0,0.000027,7.671933,960.354462,32512,0.000000,29.340149,3.615242,0.000000,99.192975
"_Z17reduce_max_kernelPfPKfi",10,0,0,15,56499,1040384,128,0,0,0,1,0,0x0,0.000028,7.361498,891.757714,32512,0.000000,27.757218,3.485676,0.000000,99.181678
