kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17conflictDetectionPiS_S_iiS_",0,0,0,8,27706,57600,64,0,0,3,1,0,0x0,0.000011,0.695207,83.781818,0,0.000000,2.017303,0.000000,0.000000,84.313725
"_Z17conflictDetectionPiS_S_iiS_",1,0,0,10,27706,57600,64,0,0,3,1,0,0x0,0.000017,0.464432,54.211765,0,0.000000,2.076988,0.000000,0.000000,65.816327
"_Z17conflictDetectionPiS_S_iiS_",2,0,0,11,27706,57600,64,0,0,3,1,0,0x0,0.000011,0.691939,83.781818,0,0.000000,1.940845,0.000000,0.000000,84.313725
"_Z17conflictDetectionPiS_S_iiS_",3,0,0,12,27706,57600,64,0,0,3,1,0,0x0,0.000016,0.506372,61.440000,0,0.000000,2.296551,0.000000,0.000000,65.482234
"_Z17conflictDetectionPiS_S_iiS_",4,0,0,13,27706,57600,64,0,0,3,1,0,0x0,0.000016,0.503892,61.440000,0,0.000000,2.755106,0.000000,0.000000,65.984655
"_Z17conflictDetectionPiS_S_iiS_",5,0,0,14,27706,57600,64,0,0,3,1,0,0x0,0.000015,0.511653,61.440000,0,0.000000,2.376092,0.000000,0.000000,65.316456
"_Z17conflictDetectionPiS_S_iiS_",6,0,0,15,27706,57600,64,0,0,3,1,0,0x0,0.000017,0.467486,57.600000,0,0.000000,2.146050,0.000000,0.000000,65.984655
"_Z17conflictDetectionPiS_S_iiS_",7,0,0,16,27706,57600,64,0,0,3,1,0,0x0,0.000016,0.497709,61.440000,0,0.000000,2.193362,0.000000,0.000000,65.482234
"_Z17conflictDetectionPiS_S_iiS_",8,0,0,17,27706,57600,64,0,0,3,1,0,0x0,0.000017,0.471070,57.600000,0,0.000000,2.184836,0.000000,0.000000,65.816327
"_Z17conflictDetectionPiS_S_iiS_",9,0,0,18,27706,57600,64,0,0,3,1,0,0x0,0.000012,0.641537,76.800000,0,0.000000,1.732309,0.000000,0.000000,84.313725
"_Z17conflictDetectionPiS_S_iiS_",10,0,0,19,27706,57600,64,0,0,3,1,0,0x0,0.000012,0.646321,76.800000,0,0.000000,1.760545,0.000000,0.000000,84.313725
