kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17conflictDetectionPiS_S_iiS_",0,0,0,8,29169,1170432,192,0,0,3,1,0,0x0,0.000025,6.311353,749.076480,0,0.000000,20.731692,0.000000,0.000000,96.397749
"_Z17conflictDetectionPiS_S_iiS_",1,0,0,10,29169,1170432,192,0,0,3,1,0,0x0,0.000030,5.351458,624.230400,0,0.000000,18.547246,0.000000,0.000000,94.113346
"_Z17conflictDetectionPiS_S_iiS_",2,0,0,11,29169,1170432,192,0,0,3,1,0,0x0,0.000024,6.651880,780.288000,0,0.000000,22.013864,0.000000,0.000000,96.443127
"_Z17conflictDetectionPiS_S_iiS_",3,0,0,12,29169,1170432,192,0,0,3,1,0,0x0,0.000029,5.565474,668.818286,0,0.000000,18.660867,0.000000,0.000000,94.259713
"_Z17conflictDetectionPiS_S_iiS_",4,0,0,13,29169,1170432,192,0,0,3,1,0,0x0,0.000028,5.694374,668.818286,0,0.000000,19.305073,0.000000,0.000000,93.363011
"_Z17conflictDetectionPiS_S_iiS_",5,0,0,14,29169,1170432,192,0,0,3,1,0,0x0,0.000029,5.573193,668.818286,0,0.000000,18.443493,0.000000,0.000000,93.790724
"_Z17conflictDetectionPiS_S_iiS_",6,0,0,15,29169,1170432,192,0,0,3,1,0,0x0,0.000029,5.528743,645.755586,0,0.000000,19.248216,0.000000,0.000000,94.309800
"_Z17conflictDetectionPiS_S_iiS_",7,0,0,16,29169,1170432,192,0,0,3,1,0,0x0,0.000029,5.537791,645.755586,0,0.000000,19.347007,0.000000,0.000000,94.042398
"_Z17conflictDetectionPiS_S_iiS_",8,0,0,17,29169,1170432,192,0,0,3,1,0,0x0,0.000025,6.471277,780.288000,0,0.000000,21.256385,0.000000,0.000000,96.041237
"_Z17conflictDetectionPiS_S_iiS_",9,0,0,18,29169,1170432,192,0,0,3,1,0,0x0,0.000024,6.612032,780.288000,0,0.000000,21.619745,0.000000,0.000000,96.158463
"_Z17conflictDetectionPiS_S_iiS_",10,0,0,19,29169,1170432,192,0,0,3,1,0,0x0,0.000024,6.582922,780.288000,0,0.000000,21.576394,0.000000,0.000000,96.416573
