kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17conflictDetectionPiS_S_iiS_",0,0,0,8,28862,1032256,16,0,0,3,1,0,0x0,0.000167,3.395255,395.595114,0,0.000000,21.040892,0.000000,0.000000,97.633136
"_Z17conflictDetectionPiS_S_iiS_",1,0,0,10,28862,1032256,16,0,0,3,1,0,0x0,0.000172,3.288459,384.095256,0,0.000000,20.461160,0.000000,0.000000,96.186544
"_Z17conflictDetectionPiS_S_iiS_",2,0,0,11,28862,1032256,16,0,0,3,1,0,0x0,0.000167,3.397022,397.978217,0,0.000000,21.018800,0.000000,0.000000,97.633136
"_Z17conflictDetectionPiS_S_iiS_",3,0,0,12,28862,1032256,16,0,0,3,1,0,0x0,0.000171,3.313464,386.341427,0,0.000000,20.557122,0.000000,0.000000,96.139840
"_Z17conflictDetectionPiS_S_iiS_",4,0,0,13,28862,1032256,16,0,0,3,1,0,0x0,0.000171,3.314796,386.341427,0,0.000000,20.603656,0.000000,0.000000,96.233293
"_Z17conflictDetectionPiS_S_iiS_",5,0,0,14,28862,1032256,16,0,0,3,1,0,0x0,0.000171,3.307497,386.341427,0,0.000000,20.525933,0.000000,0.000000,96.209913
"_Z17conflictDetectionPiS_S_iiS_",6,0,0,15,28862,1032256,16,0,0,3,1,0,0x0,0.000172,3.304473,386.341427,0,0.000000,20.543864,0.000000,0.000000,96.256684
"_Z17conflictDetectionPiS_S_iiS_",7,0,0,16,28862,1032256,16,0,0,3,1,0,0x0,0.000172,3.301347,386.341427,0,0.000000,20.522062,0.000000,0.000000,96.233293
"_Z17conflictDetectionPiS_S_iiS_",8,0,0,17,28862,1032256,16,0,0,3,1,0,0x0,0.000168,3.385234,395.595114,0,0.000000,20.933549,0.000000,0.000000,97.633136
"_Z17conflictDetectionPiS_S_iiS_",9,0,0,18,28862,1032256,16,0,0,3,1,0,0x0,0.000167,3.393134,395.595114,0,0.000000,20.993436,0.000000,0.000000,97.633136
"_Z17conflictDetectionPiS_S_iiS_",10,0,0,19,28862,1032256,16,0,0,3,1,0,0x0,0.000167,3.388926,395.595114,0,0.000000,21.003728,0.000000,0.000000,97.633136
