kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17conflictDetectionPiS_S_iiS_",0,0,0,8,29258,1517824,16,0,0,3,1,0,0x0,0.000243,3.435305,401.408000,0,0.000000,21.435874,0.000000,0.000000,97.732426
"_Z17conflictDetectionPiS_S_iiS_",1,0,0,10,29258,1517824,16,0,0,3,1,0,0x0,0.000248,3.357279,391.696516,0,0.000000,21.005881,0.000000,0.000000,96.166329
"_Z17conflictDetectionPiS_S_iiS_",2,0,0,11,29258,1517824,16,0,0,3,1,0,0x0,0.000243,3.434305,401.408000,0,0.000000,21.427900,0.000000,0.000000,97.732426
"_Z17conflictDetectionPiS_S_iiS_",3,0,0,12,29258,1517824,16,0,0,3,1,0,0x0,0.000248,3.355371,391.696516,0,0.000000,20.890377,0.000000,0.000000,91.666667
"_Z17conflictDetectionPiS_S_iiS_",4,0,0,13,29258,1517824,16,0,0,3,1,0,0x0,0.000244,3.419525,399.756115,0,0.000000,21.393353,0.000000,0.000000,97.712284
"_Z17conflictDetectionPiS_S_iiS_",5,0,0,14,29258,1517824,16,0,0,3,1,0,0x0,0.000247,3.373162,393.282332,0,0.000000,21.087622,0.000000,0.000000,96.283509
"_Z17conflictDetectionPiS_S_iiS_",6,0,0,15,29258,1517824,16,0,0,3,1,0,0x0,0.000248,3.364646,393.282332,0,0.000000,21.001153,0.000000,0.000000,91.933295
"_Z17conflictDetectionPiS_S_iiS_",7,0,0,16,29258,1517824,16,0,0,3,1,0,0x0,0.000244,3.414807,398.117770,0,0.000000,21.321728,0.000000,0.000000,97.712284
"_Z17conflictDetectionPiS_S_iiS_",8,0,0,17,29258,1517824,16,0,0,3,1,0,0x0,0.000243,3.432361,401.408000,0,0.000000,21.436933,0.000000,0.000000,97.732426
"_Z17conflictDetectionPiS_S_iiS_",9,0,0,18,29258,1517824,16,0,0,3,1,0,0x0,0.000243,3.432432,401.408000,0,0.000000,21.424896,0.000000,0.000000,97.732426
"_Z17conflictDetectionPiS_S_iiS_",10,0,0,19,29258,1517824,16,0,0,3,1,0,0x0,0.000243,3.431072,399.756115,0,0.000000,21.423868,0.000000,0.000000,97.732426
