kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17conflictDetectionPiS_S_iiS_",0,0,0,8,29351,1517824,256,0,0,3,1,0,0x0,0.000029,7.069255,837.420138,0,0.000000,21.145897,0.000000,0.000000,97.753268
"_Z17conflictDetectionPiS_S_iiS_",1,0,0,10,29351,1517824,256,0,0,3,1,0,0x0,0.000034,6.043203,714.270118,0,0.000000,19.394966,0.000000,0.000000,95.835002
"_Z17conflictDetectionPiS_S_iiS_",2,0,0,11,29351,1517824,256,0,0,3,1,0,0x0,0.000029,7.069705,837.420138,0,0.000000,21.086827,0.000000,0.000000,97.753268
"_Z17conflictDetectionPiS_S_iiS_",3,0,0,12,29351,1517824,256,0,0,3,1,0,0x0,0.000034,6.192785,735.914667,0,0.000000,19.149460,0.000000,0.000000,95.854196
"_Z17conflictDetectionPiS_S_iiS_",4,0,0,13,29351,1517824,256,0,0,3,1,0,0x0,0.000033,6.325751,758.912000,0,0.000000,20.344448,0.000000,0.000000,95.873397
"_Z17conflictDetectionPiS_S_iiS_",5,0,0,14,29351,1517824,256,0,0,3,1,0,0x0,0.000035,5.985396,714.270118,0,0.000000,18.090004,0.000000,0.000000,95.969521
"_Z17conflictDetectionPiS_S_iiS_",6,0,0,15,29351,1517824,256,0,0,3,1,0,0x0,0.000035,5.988835,714.270118,0,0.000000,18.929572,0.000000,0.000000,95.969521
"_Z17conflictDetectionPiS_S_iiS_",7,0,0,16,29351,1517824,256,0,0,3,1,0,0x0,0.000034,6.104819,714.270118,0,0.000000,18.799652,0.000000,0.000000,95.911824
"_Z17conflictDetectionPiS_S_iiS_",8,0,0,17,29351,1517824,256,0,0,3,1,0,0x0,0.000034,6.140563,735.914667,0,0.000000,20.412156,0.000000,0.000000,95.988769
"_Z17conflictDetectionPiS_S_iiS_",9,0,0,18,29351,1517824,256,0,0,3,1,0,0x0,0.000030,6.839611,809.506133,0,0.000000,20.228256,0.000000,0.000000,97.753268
"_Z17conflictDetectionPiS_S_iiS_",10,0,0,19,29351,1517824,256,0,0,3,1,0,0x0,0.000030,7.002903,837.420138,0,0.000000,21.084432,0.000000,0.000000,97.753268
