kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17conflictDetectionPiS_S_iiS_",0,0,0,8,29224,1040384,256,0,0,3,1,0,0x0,0.000023,6.330130,756.642909,0,0.000000,19.247224,0.000000,0.000000,95.681511
"_Z17conflictDetectionPiS_S_iiS_",1,0,0,10,29224,1040384,256,0,0,3,1,0,0x0,0.000027,5.238193,616.523852,0,0.000000,16.180312,0.000000,0.000000,93.715195
"_Z17conflictDetectionPiS_S_iiS_",2,0,0,11,29224,1040384,256,0,0,3,1,0,0x0,0.000023,6.229392,756.642909,0,0.000000,18.180641,0.000000,0.000000,95.939086
"_Z17conflictDetectionPiS_S_iiS_",3,0,0,12,29224,1040384,256,0,0,3,1,0,0x0,0.000027,5.264491,616.523852,0,0.000000,15.832623,0.000000,0.000000,93.216630
"_Z17conflictDetectionPiS_S_iiS_",4,0,0,13,29224,1040384,256,0,0,3,1,0,0x0,0.000027,5.372629,640.236308,0,0.000000,16.873487,0.000000,0.000000,93.511294
"_Z17conflictDetectionPiS_S_iiS_",5,0,0,14,29224,1040384,256,0,0,3,1,0,0x0,0.000028,5.189204,616.523852,0,0.000000,15.731619,0.000000,0.000000,93.124456
"_Z17conflictDetectionPiS_S_iiS_",6,0,0,15,29224,1040384,256,0,0,3,1,0,0x0,0.000027,5.263885,616.523852,0,0.000000,16.750138,0.000000,0.000000,93.270467
"_Z17conflictDetectionPiS_S_iiS_",7,0,0,16,29224,1040384,256,0,0,3,1,0,0x0,0.000027,5.356892,640.236308,0,0.000000,16.883231,0.000000,0.000000,93.633414
"_Z17conflictDetectionPiS_S_iiS_",8,0,0,17,29224,1040384,256,0,0,3,1,0,0x0,0.000027,5.337380,640.236308,0,0.000000,17.740486,0.000000,0.000000,93.910008
"_Z17conflictDetectionPiS_S_iiS_",9,0,0,18,29224,1040384,256,0,0,3,1,0,0x0,0.000023,6.151445,723.745391,0,0.000000,18.321134,0.000000,0.000000,95.584177
"_Z17conflictDetectionPiS_S_iiS_",10,0,0,19,29224,1040384,256,0,0,3,1,0,0x0,0.000022,6.375324,756.642909,0,0.000000,18.654656,0.000000,0.000000,96.226415
