kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17conflictDetectionPiS_S_iiS_",0,0,0,8,30372,4129024,256,0,0,3,1,0,0x0,0.000067,8.445171,986.035582,0,0.000000,25.158477,0.000000,0.000000,97.973658
"_Z17conflictDetectionPiS_S_iiS_",1,0,0,10,30372,4129024,256,0,0,3,1,0,0x0,0.000072,7.836510,917.560889,0,0.000000,23.572422,0.000000,0.000000,97.003135
"_Z17conflictDetectionPiS_S_iiS_",2,0,0,11,30372,4129024,256,0,0,3,1,0,0x0,0.000067,8.450756,986.035582,0,0.000000,25.168828,0.000000,0.000000,97.973658
"_Z17conflictDetectionPiS_S_iiS_",3,0,0,12,30372,4129024,256,0,0,3,1,0,0x0,0.000071,7.954411,930.484282,0,0.000000,23.788983,0.000000,0.000000,97.027468
"_Z17conflictDetectionPiS_S_iiS_",4,0,0,13,30372,4129024,256,0,0,3,1,0,0x0,0.000071,8.024414,943.776914,0,0.000000,24.146928,0.000000,0.000000,97.088353
"_Z17conflictDetectionPiS_S_iiS_",5,0,0,14,30372,4129024,256,0,0,3,1,0,0x0,0.000072,7.909336,930.484282,0,0.000000,23.669654,0.000000,0.000000,97.051813
"_Z17conflictDetectionPiS_S_iiS_",6,0,0,15,30372,4129024,256,0,0,3,1,0,0x0,0.000072,7.845251,917.560889,0,0.000000,23.720210,0.000000,0.000000,97.063990
"_Z17conflictDetectionPiS_S_iiS_",7,0,0,16,30372,4129024,256,0,0,3,1,0,0x0,0.000072,7.886442,930.484282,0,0.000000,23.885605,0.000000,0.000000,97.112729
"_Z17conflictDetectionPiS_S_iiS_",8,0,0,17,30372,4129024,256,0,0,3,1,0,0x0,0.000068,8.324827,971.535059,0,0.000000,24.706832,0.000000,0.000000,97.973658
"_Z17conflictDetectionPiS_S_iiS_",9,0,0,18,30372,4129024,256,0,0,3,1,0,0x0,0.000067,8.460528,986.035582,0,0.000000,25.283492,0.000000,0.000000,97.973658
"_Z17conflictDetectionPiS_S_iiS_",10,0,0,19,30372,4129024,256,0,0,3,1,0,0x0,0.000068,8.389102,986.035582,0,0.000000,25.007166,0.000000,0.000000,97.973658
